TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:56:42.474776,0.632,0.614,0.361,23.537,8.415,-22.134,404.396,0.386,-2.76,0.8,36.951,-85.915,129.573,19.436,0.023,2.064,-2.13,413.11,-68.598,42.256,158.639,-1.322,-0.008,-2.563,-14.695,62.683,22.561,559.422,0.303,2.059,0.612,67.561,17.073,58.049,497.534,949,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:42.526413,0.632,0.614,0.361,-21.951,-8.963,31.22,404.396,0.386,-2.76,0.8,-23.659,-99.634,165.793,19.436,-0.11,1.699,-2.106,-337.256,-3.659,11.402,158.639,-1.03,-0.027,-2.209,49.756,-35.244,-1.768,559.422,0.438,3.187,0.854,-221.098,-53.537,30.793,497.534,467,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:42.588579,1.459,0.103,0.4,-77.439,-94.756,16.768,404.396,-0.023,-2.004,0.625,24.634,73.841,34.39,19.436,-0.084,1.209,-1.275,-151.707,-3.963,18.354,158.639,-1.03,-0.027,-2.209,-19.329,-112.988,26.768,559.422,0.373,1.315,0.675,-98.049,-47.317,-57.683,497.534,-865,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:42.630279,1.361,-0.372,0.213,-90.671,-125.915,45.061,404.396,0.123,-0.446,-0.025,8.354,28.659,33.598,19.436,-0.084,1.209,-1.275,-365.854,-102.622,71.402,158.639,-0.505,-0.015,-0.537,-52.805,-124.451,57.256,559.422,0.373,1.315,0.675,49.817,31.951,-52.012,497.534,-243,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:42.737565,0.21,1.029,0.217,-17.317,-44.756,60.366,404.396,0.078,0.255,-0.088,6.22,9.756,-4.573,19.436,-0.274,-0.522,-0.155,-187.073,26.098,126.402,158.639,-0.09,-0.005,0.214,-94.39,-45.793,40.976,559.422,-0.197,-0.353,-0.137,4.939,58.415,-77.073,497.534,-888,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:42.789203,0.059,0.126,0.119,-63.171,-55.244,-21.402,404.396,0.267,0.64,-0.333,152.988,-102.927,-257.622,19.436,-0.274,-0.522,-0.155,-232.927,30.671,-114.695,158.639,0.121,-0.119,0.264,-28.963,-126.159,-105.671,559.422,-0.197,-0.353,-0.137,2.5,46.159,-39.024,497.534,-379,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:42.847358,0.059,0.126,0.119,38.598,71.89,-51.159,404.396,0.267,0.64,-0.333,40.915,88.11,-260.427,19.436,-0.157,-0.495,-0.407,54.573,9.39,-174.024,158.639,0.153,0.025,0.183,133.902,225.366,-215.671,559.422,-0.096,-0.182,-0.1,71.341,35.915,16.159,497.534,-764,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:42.903644,0.654,0.489,0.302,40.183,-1.341,54.451,404.396,-0.034,-0.08,0.013,-64.451,-78.354,5.061,19.436,0.027,0.295,0.003,-18.598,30.61,70.854,158.639,0.153,0.025,0.183,-10.793,90.061,-21.098,559.422,0.076,-0.194,0.001,11.22,13.354,35.732,497.534,70,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:42.959794,1.814,-0.661,0.176,69.512,101.402,41.768,404.396,0.582,-0.83,0.039,-181.524,-92.378,1.951,19.436,0.027,0.295,0.003,68.72,1.098,-20,158.639,-0.451,0.146,-1.029,-87.5,235.915,81.22,559.422,0.076,-0.194,0.001,-28.78,-30.488,79.024,497.534,-277,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:43.011431,1.814,-0.661,0.176,102.378,87.195,-7.317,410.039,0.582,-0.83,0.039,-266.281,-89.024,213.598,19.436,-0.155,1.296,-1.529,187.317,0.488,22.744,501.698,-1.423,0.138,-2.467,128.659,-4.817,-92.927,559.422,1.096,1.448,0.274,124.756,-140.549,269.451,388.689,134,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:43.058557,1.046,0.214,0.513,15.183,17.317,-14.878,410.039,-0.017,-3.317,0.068,176.281,-41.89,-143.963,19.436,-0.115,3.093,-2.886,1087.256,256.707,-278.842,501.698,-1.423,0.138,-2.467,-6.768,97.256,-28.476,559.422,1.537,3.955,0.682,-13.476,-36.341,141.646,388.689,1041,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:43.129246,1.042,0.284,0.504,-41.524,-33.171,21.646,410.039,0.535,-2.587,0.479,273.476,-240.122,-194.268,19.436,-0.115,3.093,-2.886,-568.293,199.939,-66.037,501.698,-1.354,0.098,-2.734,10.061,-81.768,-4.39,559.422,0.521,1.634,0.584,117.683,45.61,-49.39,388.689,1333,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:43.188905,1.549,-0.37,0.106,-85.61,-135.549,7.988,410.039,0.41,-0.986,-0.255,-131.402,14.573,17.683,19.436,0.154,1.345,-1.803,100.488,-198.11,31.28,501.698,-0.728,-0.065,-1.165,2.744,-102.256,21.463,559.422,0.521,1.634,0.584,36.28,61.524,-35.366,388.689,-273,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:43.247060,1.549,-0.37,0.106,-136.829,-114.39,46.951,410.039,0.41,-0.986,-0.255,20.244,-20.732,-104.695,19.436,-0.229,0.46,-0.395,-375.061,71.646,47.378,501.698,-0.016,-0.047,0.035,-49.817,-114.512,130.976,559.422,-0.015,0.291,0.152,-35.793,52.378,-90.854,388.689,-822,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:43.303209,0.454,0.908,0.586,-83.841,-13.537,63.841,410.039,-0.006,0.173,-0.095,60.915,-20,140.061,19.436,-0.154,-0.622,-0.352,-481.22,-9.817,220.427,501.698,-0.016,-0.047,0.035,-40.183,-55.549,110.61,559.422,-0.176,-0.281,-0.068,-49.146,16.768,-105.671,388.689,5,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:43.351842,0.2,0.148,0.299,7.561,45.061,-25.793,410.039,0.137,0.427,-0.426,420.549,73.354,128.476,19.436,-0.154,-0.622,-0.352,-111.768,152.317,-165.671,501.698,0.032,0.008,0.28,66.829,39.817,-62.805,559.422,-0.176,-0.281,-0.068,-53.293,11.098,-107.073,388.689,-340,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:43.396962,0.2,0.148,0.299,180.122,82.927,-81.402,410.039,0.137,0.427,-0.426,350.915,11.341,127.805,19.436,-0.101,-0.518,-0.419,187.622,18.171,-139.146,501.698,0.032,0.008,0.28,160.61,-67.988,-115.305,559.422,-0.131,-0.255,-0.021,-47.5,9.817,-71.402,388.689,-482,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:43.446098,0.366,0.122,-0.027,157.5,93.537,-85.061,410.039,0.203,0.214,-0.026,-186.22,44.268,49.756,19.436,-0.101,-0.518,-0.419,-87.317,13.049,124.573,501.698,0.222,0.025,0.3,-70.61,141.22,-103.72,559.422,-0.164,-0.092,0.075,-11.951,32.073,-28.963,388.689,103,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:43.507260,1.779,-0.247,0.083,32.866,68.476,77.5,410.039,-0.082,-0.084,0.204,-176.22,-58.354,-69.817,19.436,-0.037,0.246,0.134,2.683,-54.268,8.963,501.698,-0.443,0.29,-0.444,-206.89,29.207,108.476,559.422,-0.164,-0.092,0.075,-48.171,13.354,-23.902,388.689,-395,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:43.552387,1.779,-0.247,0.083,96.159,40,-12.561,410.039,-0.082,-0.084,0.204,-246.037,-58.78,-112.012,19.436,-0.025,1.054,-1.339,68.354,45.305,-18.476,501.698,-0.443,0.29,-0.444,-204.451,-3.232,233.963,559.422,-0.285,1.151,0.23,-76.768,1.22,1.89,388.689,18,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:43.598510,1.198,0.202,0.573,77.439,27.439,-58.841,410.039,-0.025,-3.143,-1.182,-370.488,-103.049,17.866,19.436,-0.025,1.054,-1.339,514.695,27.134,79.756,501.698,-1.385,0.326,-2.136,76.585,255.427,-75,559.422,-0.285,1.151,0.23,-2.317,-4.085,109.939,388.689,281,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:43.645640,1.198,0.202,0.573,13.659,16.646,-25.488,410.039,-0.299,-3.206,-0.829,90.854,11.89,-66.037,19.436,-0.059,3.509,-2.4,1072.195,-57.866,-241.768,501.698,-0.792,0.242,-3.184,-27.073,37.866,35.976,559.422,1.307,3.986,0.913,71.829,-161.342,-119.329,388.689,-33,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:43.691763,1.036,0.333,0.493,-42.622,-27.317,31.829,410.039,-0.299,-3.206,-0.829,52.805,-3.171,51.22,19.436,0.12,1.624,-1.374,-215.732,-163.171,75.915,501.698,-0.792,0.242,-3.184,38.841,-15.61,9.573,559.422,0.992,1.526,1.634,128.842,-120.427,-66.159,388.689,931,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:43.736888,1.036,0.333,0.493,-92.439,-66.341,41.829,410.039,0.105,-1.067,-0.604,58.415,-5,55.793,19.436,0.12,1.624,-1.374,-188.049,234.756,31.585,501.698,-0.48,0.02,-1.517,29.329,-152.256,20.488,559.422,0.992,1.526,1.634,90.305,-33.293,47.317,388.689,658,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:43.798051,1.517,-0.353,0.225,-139.573,-127.805,23.171,410.039,0.105,-1.067,-0.604,33.537,0.732,12.805,19.436,-0.257,0.667,-0.137,-191.463,194.329,-75.305,501.698,-0.053,-0.02,0.046,-42.927,-158.11,99.634,559.422,0.115,0.285,0.321,83.598,109.756,-59.39,388.689,475,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:43.859218,0.47,0.699,0.367,-100.854,22.561,25.854,410.039,0.127,-0.061,0.277,265.244,-64.634,59.695,19.436,-0.148,-0.036,-0.15,-367.683,-144.573,66.951,501.698,-0.053,-0.02,0.046,-47.683,-218.049,144.573,559.422,-0.225,-0.299,-0.642,37.378,88.78,-54.817,388.689,-730,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:43.911357,0.034,0.113,0.071,-76.89,22.378,3.415,410.039,0.243,0.329,-0.175,-87.5,-49.146,21.037,19.436,-0.148,-0.036,-0.15,-174.268,-98.537,52.561,501.698,-0.033,0.072,0.357,-31.89,-256.585,164.939,559.422,-0.225,-0.299,-0.642,10.854,49.634,-59.573,388.689,-40,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:43.961496,0.034,0.113,0.071,61.341,47.561,-27.439,410.039,0.099,0.562,-0.734,539.695,215.61,-143.476,19.436,-0.063,-0.784,-0.738,-100.122,-0.915,-41.463,501.698,0.124,-0.256,0.186,18.415,149.146,-178.354,559.422,-0.378,-0.423,-0.513,50.61,9.878,-41.463,388.689,208,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:44.005614,0.616,0.453,0.341,52.378,51.159,-30.976,410.039,0.099,0.562,-0.734,-44.573,-47.195,-116.89,19.436,-0.063,-0.784,-0.738,100.122,44.878,-111.159,501.698,0.124,-0.256,0.186,88.049,224.695,-257.744,559.201,-0.378,-0.423,-0.513,95.427,5.976,-19.39,388.689,-1266,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:44.175958,0.967,0.382,0.497,93.78,32.195,-63.841,410.039,-0.229,-3.27,-1.177,-224.085,-146.585,-83.049,19.436,0.317,3.736,-3.373,1279.024,37.744,-167.439,501.698,-1.274,0.418,-2.53,145.671,252.439,-137.561,559.201,0.744,4.12,-0.681,-43.354,21.89,121.402,388.689,346,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:44.234119,1.531,0.333,0.352,-67.378,-46.22,25.427,410.039,-0.371,-3.445,-0.968,148.354,14.451,-0.122,19.436,0.317,3.736,-3.373,-253.72,170.732,-81.707,501.698,-0.887,0.464,-3.464,-6.341,-85.244,20.854,559.201,0.744,4.12,-0.681,-278.415,-99.39,46.829,388.689,42,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:44.277234,1.531,0.333,0.352,-139.573,-106.524,-9.939,410.039,-0.275,-1.486,-0.259,94.939,-12.805,82.378,19.436,0.229,1.463,-1.947,-227.073,-10.488,-50.244,501.698,-0.376,0.285,-1.514,-4.268,-120.549,20.183,559.201,0.09,1.9,0.131,-149.207,-78.476,-2.622,388.689,592,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:44.315336,1.481,-0.235,0.323,-278.72,-152.256,-4.695,410.039,-0.275,-1.486,-0.259,94.939,-12.805,82.378,19.436,0.229,1.463,-1.947,-45.61,-14.024,-19.756,501.698,-0.376,0.285,-1.514,-104.024,-207.561,34.146,559.201,0.09,1.9,0.131,-135.61,-14.146,-77.744,388.689,482,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:44.363468,1.481,-0.235,0.323,-361.951,-30.915,-58.232,410.039,0.471,0.153,-0.337,127.134,3.537,100.061,19.436,0.101,0.366,-0.346,-325.854,-90.732,9.329,501.698,0.064,-0.197,0.572,-196.829,-532.683,87.866,559.201,0.197,-0.004,0.207,-316.159,-45.366,-111.951,388.689,-362,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:44.412600,-0.064,0.09,-0.102,-326.463,52.866,97.988,410.039,0.471,0.153,-0.337,179.146,41.28,-6.89,19.436,-0.573,-0.946,-0.627,-444.329,-100.183,164.634,501.698,0.064,-0.197,0.572,-78.841,-444.756,72.134,559.201,-0.144,-0.655,-0.423,-94.39,84.268,-101.585,388.689,683,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:44.461735,-0.064,0.09,-0.102,29.939,-69.573,78.537,410.039,0.5,0.765,-0.665,409.146,13.902,-8.293,19.436,-0.573,-0.946,-0.627,-180.488,-167.866,220.976,501.698,-0.03,-0.332,0.317,-38.232,148.963,-33.476,559.201,-0.144,-0.655,-0.423,98.476,75,-58.11,388.689,760,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:44.520393,-0.019,-0.083,-0.034,315.671,-66.341,-19.329,410.039,-0.083,0.438,-0.011,-131.951,1.646,-5.305,19.436,-0.417,-0.743,-0.258,11.829,-122.256,6.341,501.698,0.098,0,0.053,9.817,19.817,-35.854,559.201,-0.15,-0.157,-0.434,107.256,44.817,-31.341,388.689,422,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:44.577046,0.754,1.452,0.72,318.049,33.78,-39.146,410.039,-0.083,0.438,-0.011,-198.842,-61.951,-20.488,19.436,0.205,0.398,0.08,-83.049,156.098,-11.159,501.698,0.098,0,0.053,65.671,121.89,-40.61,559.201,-0.17,-0.139,-0.035,8.598,57.988,-13.476,388.689,-1384,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:44.630190,1.671,-0.417,0.2,20.915,98.232,56.037,410.039,-0.083,-0.143,0.175,-150.183,-67.805,-139.756,19.436,0.205,0.398,0.08,27.5,-11.341,6.098,501.698,-0.202,0.164,-0.384,68.963,206.829,9.573,559.201,-0.17,-0.139,-0.035,-9.939,61.402,6.768,388.689,-235,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:44.676315,1.671,-0.417,0.2,52.683,116.768,-34.695,410.039,0.159,-2.49,-0.848,-338.659,-116.402,-88.78,19.436,-0.044,0.859,-1.028,182.927,-102.073,-9.451,501.698,-1.446,0.308,-1.859,124.634,135.549,-34.573,559.201,0.044,1.676,0.361,17.927,49.573,87.5,388.689,-324,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:44.724447,1.158,0.123,0.479,149.085,39.939,-71.28,410.039,0.159,-2.49,-0.848,-666.463,-89.146,103.293,19.436,-0.044,0.859,-1.028,410.976,-2.561,-107.561,501.698,-1.446,0.308,-1.859,175.671,196.342,-206.768,559.201,0.044,1.676,0.361,67.439,9.451,182.317,388.689,-1525,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:44.770570,1.158,0.123,0.479,-2.866,-6.707,-26.22,410.039,-0.229,-3.63,-1.165,25.671,33.78,-32.744,19.436,0.204,3.375,-2.676,-166.646,261.646,-87.561,501.698,-1.322,0.262,-3.104,-73.72,71.768,83.841,559.201,1.271,3.736,1.273,12.256,-143.659,93.049,388.689,764,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:44.832392,1.429,0.33,0.325,-126.22,-94.329,3.963,410.039,-0.321,-1.565,-0.604,-0.976,15.854,86.768,19.436,0.174,1.969,-1.591,-211.89,-105.244,-1.341,501.698,-0.556,0.192,-1.731,-12.622,-34.329,22.134,559.201,-0.125,2.033,1.381,44.695,-68.902,64.207,388.689,-429,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:44.882526,1.42,-0.071,-0.038,-167.866,-108.72,26.585,410.039,-0.321,-1.565,-0.604,82.927,7.988,93.11,19.436,0.174,1.969,-1.591,-24.939,-166.037,15,501.698,-0.556,0.192,-1.731,-50.061,-210.61,53.598,559.201,-0.125,2.033,1.381,38.537,40.244,-19.573,388.689,138,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:44.929652,1.42,-0.071,-0.038,-283.232,-33.11,-34.878,410.039,0.315,0.114,-0.042,148.232,32.439,69.695,19.436,0.041,0.844,-0.621,-687.927,170.976,-95.305,501.698,0.028,-0.12,0.388,-118.11,-413.72,66.28,559.201,-0.357,-0.01,0.168,-127.988,24.756,-108.171,388.689,952,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:44.978282,0.035,0.494,0.14,-290.793,32.5,4.695,410.039,0.315,0.114,-0.042,114.329,34.878,24.512,19.436,0.125,-0.986,-1.039,-410.915,-114.451,-16.768,501.698,0.028,-0.12,0.388,-113.902,-480.427,136.402,559.201,-0.253,-0.397,-0.356,7.012,15.915,-97.439,388.689,-215,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:45.023903,0.035,0.494,0.14,-160.244,-53.902,30,419.076,0.304,0.573,-0.506,385.549,-71.098,18.232,11.377,0.125,-0.986,-1.039,-277.744,167.561,-71.768,601.397,0.086,-0.125,0.471,11.098,-86.341,45.244,559.201,-0.253,-0.397,-0.356,-5.549,-21.707,-48.354,440.696,279,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:45.086571,-0.021,-0.44,-0.168,353.11,24.329,-11.585,419.076,-0.055,0.369,-0.093,19.573,204.512,-277.744,11.377,-0.038,-0.789,-0.773,16.28,47.988,-16.463,601.397,-0.018,-0.134,0.035,98.72,156.707,-153.476,559.201,-0.239,0.23,-0.021,-18.354,-12.561,-27.5,440.696,1152,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:45.129184,0.824,1.705,0.662,271.585,-33.841,-52.256,419.076,-0.055,0.369,-0.093,-312.927,7.012,-174.573,11.377,-0.038,-0.789,-0.773,523.598,-68.659,24.634,601.397,-0.018,-0.134,0.035,109.207,231.829,-104.146,559.201,-0.239,0.23,-0.021,-112.988,-0.244,-31.159,440.696,626,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:45.178817,0.824,1.705,0.662,33.049,48.476,38.841,419.076,-0.019,-0.089,0.197,-97.927,-85.427,-33.11,11.377,0.038,0.694,0.216,77.317,-23.11,8.963,601.397,-0.179,0.107,-0.207,-45.976,87.805,66.098,559.201,-0.156,0.332,0.009,-148.232,4.634,-64.085,440.696,-653,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:45.226947,1.382,-0.547,0.462,-78.415,137.866,-17.256,419.076,0.697,-1.873,0.258,73.537,-50.183,25.854,11.377,0.21,0.875,-1.605,-28.902,30.488,48.049,601.397,-1.507,0.409,-1.932,116.829,322.927,-94.207,559.201,0.32,1.402,0.746,-94.024,20.915,-58.78,440.696,-801,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:45.274072,1.248,0.229,0.458,105,34.329,-6.951,419.076,0.697,-1.873,0.258,-65.732,-101.098,71.707,11.377,0.21,0.875,-1.605,337.134,-193.049,200.244,601.397,-1.507,0.409,-1.932,173.72,138.049,-155.061,559.201,0.32,1.402,0.746,-35.793,13.841,-12.744,440.696,22,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:45.335241,1.248,0.229,0.458,-21.768,15.549,8.78,419.076,0.574,-3.123,1.529,-18.72,-89.024,-79.878,11.377,0.087,3.59,-2.693,-715.793,97.256,19.756,601.397,-1.587,0.212,-2.604,-111.829,-70.183,182.378,559.201,0.132,2.465,1.746,107.988,25.854,85.244,440.696,-537,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:45.747360,0.994,0.762,0.661,15,80.488,76.341,419.076,0.163,-0.329,-0.321,200.671,-74.817,-216.098,11.377,0.158,0.05,-0.315,332.5,-93.841,74.573,601.397,0.521,0.304,-0.532,129.329,116.463,-7.561,559.201,-0.09,0.307,0,13.78,43.049,16.28,440.696,-835,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:45.785464,1.456,-0.362,0.197,59.451,126.342,-39.146,419.076,1.997,-1.935,0.948,229.756,-513.293,236.829,11.377,0.066,1.399,-1.843,100.854,-146.524,-3.537,601.397,-1.186,0.056,-2.628,35.488,302.805,246.585,559.201,0.709,2.596,0.168,51.524,6.159,69.207,440.696,-882,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:45.841616,1.056,0.354,0.43,43.354,17.988,-32.256,419.076,1.997,-1.935,0.948,-8.415,42.439,85.488,11.377,0.066,1.399,-1.843,455.732,148.72,10.793,601.397,-1.186,0.056,-2.628,60.122,47.317,-4.39,559.201,0.709,2.596,0.168,-2.866,-117.5,72.195,440.696,113,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:45.894761,1.056,0.354,0.43,-10.366,-1.159,3.72,419.076,1.761,-2.603,0.549,-135.244,-166.585,49.756,11.377,0.418,3.162,-3.075,-860.793,215.915,95.61,601.397,-1.05,-0.25,-3.238,-41.707,57.439,7.5,559.201,1.911,3.246,0.909,-6.463,-230.976,30.061,440.696,308,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:45.945899,1.456,0.13,0.365,-56.768,-31.829,16.89,419.076,1.087,-1.696,0.112,-22.866,64.268,41.646,11.377,0.002,1.665,-1.288,-418.293,475.732,-162.195,601.397,-0.575,-0.043,-1.759,-32.561,-144.451,45.549,559.201,0.373,1.72,0.447,91.22,46.098,-9.878,440.696,-158,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:45.990020,1.456,0.13,0.365,-76.098,-77.866,4.939,419.076,1.087,-1.696,0.112,116.463,44.451,53.72,11.377,0.002,1.665,-1.288,212.195,-136.342,-202.622,601.397,-0.575,-0.043,-1.759,-70.305,-162.988,82.561,559.201,0.373,1.72,0.447,60.61,100.244,-66.402,440.696,-199,1,1,1,1,1,1,10,10,2,10
2018-07-09T13:56:46.036144,1.261,-0.493,0.256,-120.122,-61.341,3.415,419.076,0.216,-0.205,0.042,67.378,50.976,42.988,11.377,-0.092,0.756,-0.253,-323.415,-66.829,-27.439,601.397,-0.227,0.178,-0.045,-94.756,-185.244,114.756,759.519,-0.345,0.021,-0.42,-20.671,83.415,-99.817,440.696,1376,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:46.085779,0.291,0.684,0.207,100.305,71.341,24.756,419.076,0.216,-0.205,0.042,5.915,107.683,78.293,11.377,-0.092,0.756,-0.253,-265.488,-85.366,9.817,601.397,-0.227,0.178,-0.045,-136.951,-227.683,106.646,759.519,-0.345,0.021,-0.42,-65.976,10.061,-92.866,440.696,-1396,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:46.130400,0.291,0.684,0.207,103.354,6.402,76.402,419.076,-0.058,0.303,-0.285,250.244,346.22,124.939,11.377,0.122,-0.447,-0.108,-68.598,-2.622,21.037,601.397,0.249,-0.278,0.411,-210.61,-231.768,67.195,759.519,-0.186,-0.628,-0.262,-52.073,-21.829,-77.927,440.696,-645,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:46.180533,0.007,0.211,0.015,-2.317,9.268,2.073,419.076,0.218,0.616,-0.493,16.037,272.683,179.329,11.377,0.082,-0.943,-0.572,-169.878,41.037,-38.902,601.397,0.022,-0.214,0.127,29.146,67.317,-56.28,759.519,-0.172,-0.476,-0.251,-64.512,18.293,6.037,440.696,881,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:46.221647,0.007,0.211,0.015,69.512,64.268,-22.378,419.076,0.218,0.616,-0.493,-80.854,-47.439,58.72,11.377,0.082,-0.943,-0.572,-92.5,28.537,-74.268,601.397,0.022,-0.214,0.127,64.512,88.171,-138.781,759.519,-0.172,-0.476,-0.251,-125.854,37.378,26.22,440.696,1558,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:46.270778,0.582,0.894,0.444,46.829,49.695,-30.244,419.076,0.018,-0.113,-0.072,-28.72,-39.878,-87.988,11.377,0.166,-0.133,-0.353,232.683,-7.622,71.28,601.397,0.165,0.103,-0.187,121.89,216.281,-207.805,759.519,-0.386,-0.246,0.035,-98.537,40.915,38.78,440.696,-2048,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:46.315903,1.952,-0.579,0.2,30.244,90.915,34.634,419.076,0.018,-0.113,-0.072,-37.317,-27.744,-55.915,11.377,0.166,-0.133,-0.353,313.781,-18.659,147.927,601.397,0.165,0.103,-0.187,119.512,123.476,-59.939,759.519,-0.386,-0.246,0.035,-56.22,19.085,57.805,440.696,-1512,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:46.365033,1.952,-0.579,0.2,88.354,70.976,-31.951,419.076,0.49,-1.602,-0.071,-342.073,19.451,-135.061,11.377,0.287,0.79,-1.035,224.146,-68.598,94.939,601.397,-1.373,0.014,-2.107,123.781,283.659,55.732,759.519,0.271,2.618,0.553,9.329,-45.915,109.207,440.696,-578,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:46.409155,0.962,0.262,0.545,51.951,42.5,-72.866,419.076,0.601,-3.85,1.083,-42.744,50.488,14.451,11.377,0.103,3.165,-3.455,869.695,76.768,68.049,601.397,-1.373,0.014,-2.107,126.829,141.159,-91.524,759.519,0.271,2.618,0.553,27.5,-157.012,61.037,440.696,-50,1,1,1,1,1,0,10,10,2,10
2018-07-09T13:56:46.464302,0.962,0.262,0.545,-13.415,-11.463,-15.305,419.076,0.601,-3.85,1.083,132.378,33.537,72.012,11.377,0.103,3.165,-3.455,-78.232,-216.524,124.939,601.397,-1.295,-0.384,-3.228,-27.683,56.951,63.354,759.519,1.72,3.656,0.984,45.61,-46.707,-54.39,440.696,2047,1,1,1,1,1,0,10,10,2,10
