TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T14:01:13.927757,-0.125,-0.795,-0.601,-1.707,0.671,-0.061,376.66,0.22,0.806,0.6,-0.183,-1.524,-0.671,23.821,0.08,-0.026,1.047,0.976,2.378,-0.61,796.587,-0.357,0.163,0.887,0.549,0.854,0.244,883.816,-0.511,0.055,0.958,0.61,-0.244,0.366,310.493,-115,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:14.261158,-0.125,-0.796,-0.595,-1.037,0.671,-0.061,376.66,0.206,0.795,0.609,0.427,-1.159,-0.122,23.821,0.06,-0.025,1.046,0.915,-1.524,0.122,788.879,-0.357,0.152,0.89,-0.183,0.854,0.671,595.715,-0.522,0.052,0.944,0.488,0.854,0,310.493,75,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:14.303270,-0.125,-0.795,-0.594,-0.793,0.61,0,376.66,0.206,0.802,0.604,0.61,-1.159,-0.183,23.821,0.071,-0.022,1.043,0.976,-1.646,0.122,788.879,-0.354,0.154,0.888,-2.378,0.183,-1.707,595.715,-0.518,0.061,0.951,2.012,1.341,-0.183,310.493,75,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:14.348394,-0.125,-0.795,-0.594,-0.793,0.61,-0.061,376.66,0.206,0.802,0.604,0.305,-1.28,-0.122,23.821,0.071,-0.022,1.043,0.976,-1.829,0,788.879,-0.354,0.154,0.888,-1.28,-2.012,-0.854,595.715,-0.513,0.062,0.956,-0.366,0.244,0.122,310.493,75,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:14.396522,-0.125,-0.795,-0.596,-0.793,0.549,0.061,376.66,0.211,0.808,0.604,0,-1.159,-0.122,23.821,0.083,-0.02,1.047,0.854,-1.22,0,788.879,-0.353,0.156,0.892,-1.28,1.463,-0.366,595.715,-0.513,0.062,0.956,-0.183,0.854,-0.122,310.493,75,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:14.444655,-0.125,-0.795,-0.596,-0.549,0.61,0,376.66,0.211,0.808,0.604,-0.61,-0.854,-0.183,23.821,0.083,-0.02,1.047,0.732,-0.915,0.122,788.879,-0.353,0.156,0.892,-1.463,-1.524,0.732,595.715,-0.515,0.053,0.954,-1.037,0.854,-0.305,310.493,75,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:14.491781,-0.126,-0.795,-0.595,-0.244,0.61,0.061,376.66,0.211,0.802,0.606,-0.793,-0.488,-0.366,23.821,0.081,-0.024,1.044,0.976,-0.549,0,788.879,-0.349,0.149,0.893,-0.732,0.427,1.22,595.715,-0.515,0.053,0.954,0.244,1.037,0.061,310.493,75,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:14.549437,-0.125,-0.797,-0.595,-0.305,0.61,0.061,376.66,0.205,0.798,0.607,-1.098,-0.244,-0.183,23.821,0.075,-0.022,1.043,0.549,-0.915,0.427,788.879,-0.351,0.144,0.893,-1.402,0.061,1.098,595.715,-0.521,0.059,0.95,-1.159,0.61,0.183,310.493,75,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:14.613608,-0.125,-0.797,-0.595,0,0.488,0.061,376.66,0.203,0.799,0.609,-0.61,-0.61,-0.244,23.821,0.071,-0.021,1.045,0.671,-0.671,0.366,788.879,-0.352,0.143,0.894,-0.549,2.073,-0.061,595.715,-0.521,0.058,0.951,-1.037,0.549,0.122,310.493,118,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:14.678782,-0.126,-0.797,-0.591,-0.732,0.61,0,376.66,0.203,0.799,0.609,-0.366,-0.854,-0.244,23.821,0.071,-0.021,1.045,0.854,-0.976,0.244,788.879,-0.352,0.143,0.894,0.488,2.378,0.427,595.715,-0.522,0.058,0.948,0.854,1.951,-0.976,310.493,-4,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:14.725907,-0.126,-0.797,-0.594,-1.22,0.671,-0.061,376.66,0.207,0.801,0.607,-0.183,-1.098,-0.061,23.821,0.076,-0.021,1.048,0.671,-1.159,0.061,788.879,-0.362,0.144,0.895,0.793,1.951,0.549,595.715,-0.522,0.058,0.948,-1.159,1.037,-0.793,310.493,-52,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:14.774036,-0.126,-0.797,-0.594,-0.976,0.732,-0.061,376.66,0.207,0.801,0.604,-0.183,-1.22,0,23.821,0.081,-0.021,1.046,1.098,-1.524,-0.305,788.879,-0.344,0.143,0.886,0.061,-1.951,0.305,595.715,-0.52,0.049,0.945,-0.671,0.793,-0.244,310.493,300,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:14.837204,-0.125,-0.794,-0.596,-0.671,0.488,0.122,376.66,0.207,0.801,0.604,0.244,-1.159,0.244,23.821,0.081,-0.021,1.046,0.305,-1.524,-0.305,788.879,-0.344,0.143,0.886,1.646,3.293,0.244,595.715,-0.521,0.061,0.954,2.134,1.159,-0.488,310.493,276,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:14.899483,-0.126,-0.796,-0.596,-0.61,0.61,-0.061,376.66,0.21,0.802,0.603,-0.183,-0.793,0.122,23.821,0.086,-0.02,1.043,0.976,-0.244,-0.061,788.879,-0.352,0.145,0.894,-0.305,-0.976,1.402,595.715,-0.521,0.061,0.954,-1.098,0.305,-0.305,310.493,458,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:14.957138,-0.124,-0.797,-0.596,-0.427,0.671,0.061,376.66,0.211,0.802,0.604,-0.244,-0.671,-0.061,23.821,0.087,-0.025,1.044,0.305,-0.366,-0.122,788.879,-0.348,0.145,0.896,0.854,-0.854,1.22,595.715,-0.52,0.054,0.957,2.256,2.073,-1.829,310.493,-133,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:15.006769,-0.124,-0.797,-0.596,-0.305,0.61,0.061,370.426,0.205,0.801,0.605,-0.671,-0.549,-0.244,23.821,0.087,-0.025,1.044,0.793,-1.585,0.183,788.879,-0.348,0.145,0.896,0.793,-1.829,0.915,595.715,-0.527,0.055,0.945,5.793,3.598,-3.415,316.357,-137,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:15.052391,-0.124,-0.797,-0.594,-0.244,0.549,0.061,370.426,0.205,0.801,0.605,-0.976,-0.915,-0.244,23.821,0.085,-0.018,1.043,0.305,-0.427,0,788.879,-0.352,0.144,0.893,-0.671,-0.122,-0.61,595.715,-0.527,0.055,0.945,4.878,2.988,-1.646,316.357,-129,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:15.100519,-0.124,-0.797,-0.594,-0.427,0.61,0,370.426,0.205,0.8,0.606,-0.915,-1.098,-0.244,23.821,0.084,-0.02,1.042,0.488,-0.244,0.122,788.879,-0.35,0.142,0.89,0.427,2.317,-0.244,595.715,-0.53,0.06,0.935,4.39,2.744,-1.098,316.357,-170,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:15.145639,-0.125,-0.797,-0.595,-0.61,0.549,0.061,370.426,0.205,0.8,0.606,-0.854,-1.28,-0.244,23.821,0.084,-0.02,1.042,0.549,0.122,0.244,788.879,-0.35,0.142,0.89,1.037,3.659,0.305,595.715,-0.53,0.06,0.935,4.268,2.561,-0.488,316.357,-53,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:15.211315,-0.126,-0.795,-0.593,-0.549,0.549,0.061,370.426,0.21,0.799,0.606,-0.488,-1.22,-0.427,23.821,0.085,-0.023,1.042,0.549,0.915,0.244,788.879,-0.352,0.142,0.896,1.159,1.524,0.488,595.715,-0.531,0.057,0.939,-0.366,-0.122,0,316.357,211,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:15.383273,-0.124,-0.796,-0.596,-0.488,0.61,0,370.426,0.208,0.803,0.605,-0.732,-0.976,-0.366,23.821,0.086,-0.02,1.042,0.549,1.28,0.366,788.879,-0.353,0.144,0.89,1.037,1.098,0.305,595.715,-0.527,0.07,0.945,0.488,-0.244,0.671,316.357,42,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:15.519636,-0.126,-0.795,-0.595,-0.183,0.488,0.122,370.426,0.208,0.801,0.606,-0.671,-1.037,-0.183,23.821,0.08,-0.02,1.046,0.976,1.585,0.488,788.879,-0.342,0.138,0.891,1.037,-1.646,0.427,595.715,-0.526,0.067,0.943,1.89,0.061,0.488,316.357,144,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:15.586314,-0.126,-0.796,-0.595,-0.793,0.671,-0.061,370.426,0.209,0.799,0.608,-0.915,-1.159,-0.244,23.821,0.078,-0.024,1.043,0.244,1.159,0.61,788.879,-0.351,0.138,0.899,0.427,-2.561,0.915,595.715,-0.528,0.072,0.945,1.646,0.183,0.061,316.357,40,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:15.634944,-0.126,-0.796,-0.595,-0.793,0.671,-0.061,370.426,0.209,0.799,0.608,-1.037,-1.159,-0.366,23.821,0.078,-0.024,1.043,0.366,2.134,0.61,788.879,-0.351,0.138,0.899,0.61,0.244,0.732,595.715,-0.528,0.072,0.945,-1.585,-0.732,0.61,316.357,-179,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:15.683072,-0.125,-0.797,-0.594,-0.549,0.671,0,370.426,0.209,0.799,0.607,-0.488,-0.976,-0.671,23.821,0.076,-0.024,1.042,0.671,1.524,0.427,788.879,-0.348,0.139,0.895,0.976,-0.671,0.061,595.715,-0.524,0.062,0.944,2.378,0.122,0.732,316.357,36,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:15.740726,-0.125,-0.797,-0.594,-0.549,0.549,0.061,370.426,0.207,0.804,0.606,-0.549,-0.976,-0.671,23.821,0.076,-0.017,1.046,1.159,1.402,0.671,788.879,-0.348,0.142,0.893,0.244,-0.671,-1.159,595.715,-0.525,0.081,0.947,2.378,0.183,0.793,316.357,211,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:15.806401,-0.125,-0.796,-0.596,-0.549,0.549,0,370.426,0.208,0.803,0.607,-0.915,-1.22,-0.427,23.821,0.076,-0.017,1.046,1.037,1.341,0.488,788.879,-0.345,0.14,0.894,0.305,2.317,-0.549,595.715,-0.522,0.074,0.948,-0.976,-0.732,0.488,316.357,197,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:15.866060,-0.125,-0.796,-0.596,-0.427,0.549,0,370.426,0.208,0.803,0.607,-1.098,-1.159,-0.366,23.821,0.075,-0.02,1.047,0.732,1.585,0.427,788.879,-0.345,0.14,0.894,1.159,1.402,0.549,595.715,-0.522,0.074,0.948,0.549,0.122,0.427,316.357,77,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:15.912183,-0.126,-0.796,-0.595,-0.549,0.61,0,370.426,0.21,0.799,0.607,-0.976,-0.854,-0.61,23.821,0.073,-0.024,1.046,1.037,1.463,0.366,788.879,-0.348,0.138,0.898,0.793,-0.488,0.915,595.715,-0.522,0.068,0.944,-0.061,0,0.366,316.357,44,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:15.964823,-0.126,-0.796,-0.595,-0.549,0.671,0,370.426,0.208,0.798,0.608,-0.976,-0.854,-0.549,23.821,0.073,-0.024,1.046,1.159,1.707,0.488,788.879,-0.348,0.137,0.894,0.854,0,-0.122,595.715,-0.525,0.076,0.944,1.28,0.061,0.793,316.357,168,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:16.008439,-0.124,-0.797,-0.596,-0.488,0.671,0,370.426,0.208,0.798,0.608,-1.098,-0.976,-0.61,23.821,0.07,-0.021,1.045,0.488,0.488,0.915,789.247,-0.348,0.137,0.894,0.427,-0.488,-0.122,595.715,-0.525,0.076,0.944,0.61,-0.305,0.915,316.357,196,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:16.067599,-0.124,-0.795,-0.594,-0.427,0.549,0,370.426,0.205,0.801,0.608,-1.037,-0.976,-0.61,23.821,0.07,-0.019,1.047,0.61,0.122,0.976,789.247,-0.348,0.14,0.896,0.366,0.549,-0.427,595.715,-0.521,0.076,0.948,0.122,-0.488,0.854,316.357,-58,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:16.118735,-0.124,-0.795,-0.594,-0.549,0.61,0,370.426,0.208,0.801,0.61,-0.671,-1.098,-0.488,23.821,0.07,-0.019,1.047,0.671,0.366,0.671,789.247,-0.348,0.14,0.896,0,0.976,-1.037,595.715,-0.521,0.078,0.951,0.732,0,0.427,316.357,176,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:16.162857,-0.125,-0.796,-0.595,-0.854,0.61,-0.061,370.426,0.208,0.801,0.61,-0.61,-0.915,-0.488,23.821,0.069,-0.02,1.049,0.915,0.793,0.366,789.247,-0.351,0.14,0.896,1.037,1.28,0.305,595.715,-0.521,0.078,0.951,0.732,0.488,0.183,316.357,61,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:16.217001,-0.125,-0.796,-0.595,-0.793,0.61,0,370.426,0.21,0.8,0.607,-0.427,-0.671,-0.366,23.821,0.069,-0.022,1.05,0.915,0.305,0.244,789.247,-0.342,0.136,0.893,-2.195,-3.232,-1.402,595.715,-0.521,0.074,0.947,-0.183,0.732,0,316.357,48,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:16.264630,-0.124,-0.795,-0.596,-0.305,0.61,-0.061,370.426,0.21,0.8,0.607,-0.61,-0.793,-0.244,23.821,0.069,-0.022,1.05,0.854,-0.366,0.244,789.247,-0.342,0.136,0.893,0.183,-0.915,0.976,595.715,-0.521,0.074,0.947,-1.402,0.366,0.061,316.357,60,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:16.307745,-0.124,-0.795,-0.596,-0.366,0.549,0.061,370.426,0.208,0.802,0.608,-0.366,-0.854,-0.122,23.821,0.072,-0.018,1.047,0.366,-0.732,0.061,789.247,-0.344,0.14,0.895,2.622,2.073,1.951,595.715,-0.524,0.076,0.949,1.22,1.037,-0.061,316.357,38,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:16.367905,-0.125,-0.796,-0.594,-0.549,0.671,-0.061,370.426,0.208,0.799,0.61,-0.793,-0.427,-0.305,23.821,0.072,-0.018,1.047,0.305,-1.768,0.122,789.247,-0.35,0.139,0.897,0.244,1.951,1.707,595.715,-0.521,0.08,0.944,-0.61,0.061,-0.061,316.357,185,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:16.417037,-0.124,-0.795,-0.595,-0.427,0.671,0,370.426,0.208,0.799,0.61,-0.549,-0.366,-0.183,23.821,0.07,-0.023,1.047,0.244,-0.854,0.427,789.247,-0.35,0.139,0.897,0.488,-0.671,1.89,595.715,-0.521,0.08,0.944,-2.988,-0.549,0,316.357,-29,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:16.459149,-0.124,-0.795,-0.595,-0.366,0.549,0.061,370.426,0.206,0.798,0.608,-0.244,-0.549,-0.183,23.821,0.069,-0.021,1.047,0.976,-1.646,0.366,789.247,-0.348,0.141,0.897,0.854,-0.549,1.28,595.715,-0.521,0.067,0.945,-1.037,0.183,0.061,316.357,-148,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:16.506776,-0.124,-0.797,-0.596,-0.366,0.61,0.122,370.426,0.204,0.799,0.609,-0.122,-0.61,-0.183,23.821,0.069,-0.021,1.047,0.915,-1.22,0.305,789.247,-0.348,0.141,0.897,0.854,0.793,0.488,595.715,-0.521,0.067,0.945,0.305,0.854,0.366,316.357,-98,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:16.578549,-0.125,-0.796,-0.595,-0.488,0.549,0,370.426,0.204,0.799,0.609,-0.183,-0.793,-0.244,23.821,0.073,-0.019,1.046,0.976,-1.22,0.122,789.247,-0.343,0.14,0.892,0.793,1.951,0.366,595.715,-0.522,0.081,0.953,-1.037,1.037,0.61,316.357,121,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:16.616150,-0.125,-0.796,-0.595,-0.488,0.61,0,370.426,0.205,0.804,0.608,-0.183,-0.976,-0.061,23.821,0.079,-0.019,1.048,0.305,-0.976,0.122,789.247,-0.35,0.143,0.896,0.61,3.232,0.488,595.715,-0.523,0.074,0.947,-4.878,1.585,0.427,316.357,24,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:16.748001,-0.125,-0.796,-0.596,-0.61,0.671,-0.061,370.426,0.206,0.8,0.608,-0.183,-0.61,0.061,23.821,0.078,-0.022,1.047,0.244,-0.061,-0.305,789.247,-0.348,0.14,0.898,0.732,-0.427,0.366,595.715,-0.523,0.056,0.941,0.305,0.183,-0.183,316.357,49,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:16.790113,-0.125,-0.796,-0.596,-0.244,0.61,0,370.426,0.206,0.8,0.608,-0.305,-0.61,0.122,23.821,0.078,-0.021,1.042,0.366,-1.341,0.366,789.247,-0.347,0.141,0.895,-0.244,-1.402,0.183,595.715,-0.522,0.069,0.95,-0.305,0.183,0.427,316.357,69,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:16.835234,-0.125,-0.797,-0.595,-0.305,0.61,0.061,370.426,0.206,0.802,0.607,-0.61,-0.671,-0.122,23.821,0.078,-0.021,1.042,0.488,-1.768,0.244,789.247,-0.347,0.141,0.895,-0.61,-1.463,-0.732,595.715,-0.522,0.069,0.95,-1.159,0.427,0.183,316.357,80,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:16.884365,-0.125,-0.795,-0.595,-0.671,0.61,0,370.426,0.206,0.802,0.607,-0.61,-0.793,-0.183,23.821,0.079,-0.018,1.047,0.488,-0.183,-0.244,789.247,-0.343,0.14,0.892,0.183,0.061,-0.793,595.715,-0.524,0.069,0.951,-6.22,-1.159,-0.671,316.357,132,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:16.928482,-0.125,-0.795,-0.595,-0.854,0.61,0,370.426,0.207,0.801,0.608,-0.732,-1.037,0.061,23.821,0.079,-0.018,1.047,0.549,-0.915,-0.427,789.247,-0.36,0.14,0.907,0.244,0.976,-1.524,595.715,-0.516,0.052,0.946,-4.451,-0.305,-0.793,316.357,34,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:16.984130,-0.125,-0.797,-0.596,-0.549,0.488,0,370.426,0.209,0.794,0.608,-0.976,-1.402,0.244,23.821,0.08,-0.019,1.045,-0.366,0,-1.159,789.247,-0.36,0.14,0.907,-7.195,-3.11,-8.841,595.715,-0.516,0.052,0.946,-3.354,0.122,-0.366,316.357,32,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:17.039779,-0.128,-0.794,-0.594,-0.61,0.244,0.305,376.66,0.209,0.794,0.608,-0.488,-0.549,-0.488,23.347,0.074,-0.028,1.042,0.061,1.402,-0.671,789.247,-0.335,0.11,0.894,-2.988,-12.378,-14.207,595.715,-0.528,0.04,0.95,-3.841,0.244,0.732,329.562,44,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:17.100441,-0.128,-0.794,-0.594,-1.159,0.549,0,376.66,0.208,0.8,0.609,0.427,-0.427,1.098,23.347,0.081,-0.018,1.048,1.463,-3.415,0.976,789.247,-0.299,0.11,0.905,1.159,-14.146,-6.098,595.715,-0.52,0.063,0.946,2.195,1.463,-0.061,329.562,96,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:17.151577,-0.127,-0.797,-0.597,-0.61,0.854,-0.183,376.66,0.209,0.801,0.605,0.061,-0.854,0.854,23.347,0.081,-0.018,1.048,-1.341,-2.073,1.037,789.247,-0.299,0.11,0.905,0.854,3.598,1.037,595.715,-0.52,0.063,0.946,-7.134,-0.366,-1.524,329.562,41,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:17.193689,-0.127,-0.797,-0.597,-0.244,0.793,-0.244,376.66,0.209,0.801,0.605,0.122,-1.585,-0.183,23.347,0.088,-0.031,1.039,-1.28,-1.402,0.244,789.247,-0.325,0.121,0.911,-0.427,1.28,-0.671,595.715,-0.511,0.024,0.949,-4.817,-0.915,-0.244,329.562,44,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:17.252345,-0.122,-0.794,-0.594,-1.463,0.732,0.061,376.66,0.206,0.804,0.602,-0.122,-1.585,-0.976,23.347,0.091,-0.014,1.04,1.159,-1.463,-1.037,789.247,-0.336,0.118,0.902,3.293,2.866,0.427,595.715,-0.521,0.065,0.952,3.78,1.585,0.061,329.562,7,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:17.311504,-0.125,-0.796,-0.6,-0.976,0.549,0.183,376.66,0.211,0.804,0.607,-1.037,-1.22,-0.366,23.347,0.091,-0.014,1.04,0.549,-0.244,-0.366,789.247,-0.336,0.118,0.902,1.585,4.512,0.854,595.715,-0.521,0.065,0.952,-1.646,0,-0.244,329.562,-34,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:17.367653,-0.127,-0.794,-0.593,0.488,0.305,0.183,376.66,0.211,0.804,0.607,-1.28,-0.854,-0.061,23.347,0.091,-0.021,1.046,0.183,0.915,0.366,789.247,-0.334,0.113,0.896,2.317,4.451,2.378,595.715,-0.52,0.048,0.951,-2.195,-0.183,0.061,329.562,4,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:17.413274,-0.127,-0.794,-0.593,-0.427,0.61,0,376.66,0.211,0.799,0.608,-1.402,-0.488,-0.244,23.347,0.083,-0.031,1.043,-0.122,1.463,0.793,789.247,-0.339,0.116,0.91,1.646,1.524,1.707,595.715,-0.521,0.031,0.947,-1.829,0.183,0.061,329.562,19,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:17.460400,-0.127,-0.795,-0.595,-0.793,0.671,-0.061,376.66,0.207,0.793,0.608,-0.915,-0.549,-0.671,23.347,0.083,-0.031,1.043,0.549,1.402,0.549,789.247,-0.339,0.116,0.91,0.854,0.854,0.61,595.715,-0.521,0.031,0.947,-0.427,0.122,0.61,329.562,87,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:17.512539,-0.127,-0.795,-0.595,-0.549,0.671,0.061,376.66,0.207,0.793,0.608,-0.427,-0.854,-0.61,23.347,0.077,-0.025,1.044,0.976,0.732,0.305,789.247,-0.34,0.115,0.899,0.305,-0.244,-0.305,595.715,-0.522,0.046,0.945,1.707,0.183,0.976,329.562,246,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:17.563675,-0.125,-0.796,-0.596,-0.915,0.671,-0.122,376.66,0.205,0.801,0.607,-0.122,-1.22,-0.305,23.347,0.077,-0.025,1.044,0.976,0.671,0.366,789.247,-0.339,0.119,0.898,0.122,-1.524,-0.793,595.715,-0.522,0.046,0.945,1.768,0,0.793,329.562,338,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:17.604785,-0.125,-0.794,-0.596,-0.976,0.671,-0.061,376.66,0.205,0.801,0.607,0,-1.524,-0.183,23.347,0.082,-0.018,1.045,0.732,0.61,0.488,789.247,-0.339,0.119,0.898,0.915,-0.244,-0.244,595.715,-0.518,0.061,0.958,-5.061,-1.098,0.122,329.562,145,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:17.651410,-0.125,-0.794,-0.596,-0.915,0.549,-0.061,376.66,0.211,0.805,0.606,-0.549,-1.341,-0.427,23.347,0.089,-0.023,1.041,0.793,1.22,0.366,789.247,-0.346,0.118,0.909,0.488,1.22,-0.549,595.715,-0.518,0.081,0.988,-11.829,-0.488,-0.488,329.562,168,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:17.694524,-0.125,-0.794,-0.598,-0.732,0.61,0,376.66,0.213,0.803,0.604,-1.098,-0.732,-0.549,23.347,0.089,-0.023,1.041,0.61,1.463,0.305,789.247,-0.346,0.118,0.909,-1.524,-3.598,-2.927,595.715,-0.518,0.081,0.988,-31.402,-0.976,-2.134,329.562,-243,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:17.746162,-0.125,-0.794,-0.598,-0.366,0.549,0,376.66,0.213,0.803,0.604,-1.89,-0.61,-0.549,23.347,0.085,-0.019,1.044,0.976,1.89,0.305,789.247,-0.322,0.115,0.896,-0.793,-3.415,-2.317,595.715,-0.514,0.017,0.996,-52.134,-0.061,-3.902,329.562,-238,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:17.794792,-0.125,-0.794,-0.597,-0.122,0.427,0.122,376.66,0.208,0.802,0.607,-2.073,-0.671,0,23.347,0.085,-0.019,1.044,0.305,2.561,-0.061,789.247,-0.333,0.116,0.906,0.671,-1.341,1.341,595.715,-0.514,0.017,0.996,-55.549,2.012,-5.122,329.562,-67,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:17.863976,-0.126,-0.795,-0.596,-0.488,0.61,0.061,376.66,0.209,0.796,0.613,-3.598,-0.366,-0.427,23.347,0.081,-0.023,1.044,-1.646,4.024,-0.671,789.247,-0.333,0.116,0.906,0.366,-1.28,1.524,595.715,-0.519,-0.081,0.982,-58.232,12.073,-7.805,329.562,35,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:17.916115,-0.126,-0.795,-0.596,-0.549,0.61,0.061,376.66,0.209,0.796,0.613,-3.11,-0.305,-0.427,23.347,0.062,-0.033,1.05,-2.073,6.22,-1.159,789.247,-0.329,0.116,0.908,0.732,-0.732,2.134,595.715,-0.524,-0.153,0.943,-37.744,18.293,-9.512,329.562,28,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:17.959731,-0.125,-0.795,-0.595,-0.183,0.488,0.122,376.66,0.207,0.792,0.617,-2.134,-0.793,-0.427,23.347,0.062,-0.033,1.05,-0.732,4.756,-0.488,789.247,-0.33,0.116,0.902,1.646,-0.732,0.793,595.715,-0.524,-0.153,0.943,-27.927,20.366,-8.902,329.562,194,1,1,0,1,1,1,10,11,3,11
2018-07-09T14:01:18.006857,-0.125,-0.795,-0.594,-0.61,0.549,0,376.66,0.205,0.793,0.615,-1.585,-0.976,-0.427,23.347,0.061,-0.028,1.045,1.098,1.22,0.305,780.322,-0.33,0.116,0.902,0.61,0.732,-0.366,598.776,-0.544,-0.171,0.922,-14.329,26.89,-6.341,329.562,77,1,1,0,0,1,1,10,11,3,11
2018-07-09T14:01:18.176311,-0.125,-0.796,-0.596,-0.488,0.61,0,376.66,0.212,0.795,0.617,-2.622,-1.037,-0.732,23.347,0.065,-0.031,1.049,-1.098,2.805,-1.524,780.322,-0.34,0.124,0.907,1.28,1.524,1.402,598.776,-0.643,-0.218,0.802,-10.732,18.78,-9.024,329.562,72,1,1,0,0,1,1,10,11,3,11
