TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-10T13:08:46.606632,-0.224,-0.905,0.393,1.89,-0.122,-0.305,383.631,-0.097,-0.282,-0.908,0.061,-0.549,-0.305,0,-0.128,0.029,-0.975,0.976,-0.183,0.244,0,0.035,-0.092,-1.052,0.793,0.427,-0.183,80.591,0.876,0.043,0.487,0.61,-0.061,-0.183,1573.11,-9,1,1,0,1,0,0,10,1,2,11
2018-07-10T13:08:46.662781,-0.222,-0.894,0.399,-1.159,0.61,0.732,383.631,-0.096,-0.282,-0.902,-0.366,-0.976,-0.305,0,-0.131,0.028,-0.974,1.098,-0.244,0.305,0,0.038,-0.098,-1.061,0.427,1.341,-0.244,80.591,0.876,0.043,0.487,0.244,-0.488,-0.061,1573.11,8,1,1,0,1,0,0,10,1,2,11
2018-07-10T13:08:46.719936,-0.229,-0.908,0.398,-1.402,0.671,0.793,383.631,-0.096,-0.282,-0.902,-0.366,-0.976,-0.366,0,-0.134,0.028,-0.971,0.915,0,0.244,0,0.036,-0.102,-1.068,1.768,2.317,-0.549,80.591,0.877,0.046,0.484,0.366,0.061,-0.305,1573.11,21,1,1,0,1,0,0,10,1,2,11
2018-07-10T13:08:46.763050,-0.229,-0.908,0.398,-0.305,0.366,0.244,383.631,-0.097,-0.283,-0.9,-0.366,-0.976,-0.305,0,-0.134,0.028,-0.971,0.488,-0.183,0.305,0,0.036,-0.102,-1.068,1.463,1.89,-0.427,80.591,0.877,0.049,0.486,0.488,0.671,-0.488,1573.11,27,1,1,0,1,0,0,10,1,2,11
2018-07-10T13:08:46.808176,-0.225,-0.904,0.394,0,0.366,-0.305,383.631,-0.099,-0.282,-0.905,-0.488,-0.976,-0.244,0,-0.132,0.028,-0.973,0.366,-0.122,0.366,0,0.035,-0.107,-1.062,1.037,0.793,-0.61,80.591,0.877,0.049,0.486,0.061,0.854,0.122,1573.11,35,1,1,0,1,0,0,10,1,2,11
2018-07-10T13:08:46.919476,-0.225,-0.902,0.397,-0.061,0.793,0.244,383.631,-0.099,-0.28,-0.904,-0.854,-1.037,-0.183,0,-0.13,0.028,-0.973,0.488,0.488,0.366,0,0.037,-0.101,-1.056,-0.061,0.427,-0.183,80.591,0.874,0.043,0.484,0,0.427,0.549,1573.11,43,1,1,0,1,0,0,10,1,2,11
2018-07-10T13:08:46.963593,-0.229,-0.907,0.402,-0.427,0.793,0.122,383.631,-0.099,-0.282,-0.901,-0.671,-0.671,-0.244,0,-0.13,0.028,-0.97,0.732,0.427,0.305,0,0.037,-0.098,-1.058,-0.854,-0.549,0,80.591,0.874,0.043,0.484,0,0.671,0.61,1573.11,44,1,1,0,1,0,0,10,1,2,11
2018-07-10T13:08:47.007714,-0.229,-0.907,0.402,-1.098,0.732,-0.061,383.631,-0.099,-0.282,-0.901,-0.427,-0.732,-0.305,0,-0.13,0.028,-0.97,0.549,0.061,0.305,0,0.037,-0.098,-1.058,-1.28,-1.037,0.976,80.591,0.874,0.044,0.485,0.183,0.793,0.427,1573.11,48,1,1,0,1,0,0,10,1,2,11
2018-07-10T13:08:47.056844,-0.228,-0.905,0.396,-0.854,0.488,-0.549,383.631,-0.1,-0.282,-0.904,-0.366,-0.732,-0.244,0,-0.13,0.029,-0.972,0.366,0.122,0.366,0,0.037,-0.101,-1.065,0.732,1.829,-0.183,80.591,0.874,0.044,0.485,0.488,0.488,-0.061,1573.11,50,1,1,0,1,0,0,10,1,2,11
2018-07-10T13:08:47.101968,-0.222,-0.901,0.394,-0.427,0.305,-0.427,383.631,-0.1,-0.282,-0.904,-0.244,-0.793,-0.244,0,-0.13,0.029,-0.972,0.549,-0.122,0.305,0,0.037,-0.101,-1.065,1.89,2.5,0.183,80.591,0.876,0.043,0.487,0.61,0.854,-0.183,1573.11,50,1,1,0,1,0,0,10,1,2,11
2018-07-10T13:08:47.157114,-0.222,-0.901,0.394,-0.061,0.549,0.061,383.631,-0.099,-0.282,-0.906,-0.427,-0.915,-0.305,0,-0.13,0.029,-0.976,0.671,0.122,0.305,0,0.04,-0.1,-1.062,1.341,1.768,0.488,80.591,0.876,0.043,0.487,0.366,1.28,-0.305,1573.11,50,1,1,0,1,0,0,10,1,2,11
2018-07-10T13:08:47.214271,-0.224,-0.901,0.398,-0.244,0.671,0.244,383.631,-0.098,-0.282,-0.901,-0.915,-1.159,-0.183,0,-0.13,0.028,-0.971,0.732,0.366,0.305,0,0.04,-0.101,-1.06,1.037,1.646,0.305,80.591,0.878,0.046,0.49,0.488,0.366,0.305,1573.11,51,1,1,0,1,0,0,10,1,2,11
2018-07-10T13:08:47.262399,-0.226,-0.905,0.398,-0.915,0.793,0.061,383.631,-0.098,-0.282,-0.901,-0.793,-0.915,-0.183,0,-0.13,0.028,-0.971,0.671,0.366,0.305,0,0.041,-0.101,-1.059,0.061,0.976,-0.061,80.591,0.873,0.047,0.485,0.549,-0.122,0.183,1573.11,51,1,1,0,1,0,0,10,1,2,11
2018-07-10T13:08:47.308526,-0.226,-0.905,0.398,0.122,0.549,0,383.631,-0.098,-0.282,-0.9,-0.488,-0.976,-0.244,0,-0.132,0.028,-0.97,0.488,0.183,0.305,0,0.041,-0.101,-1.059,0.488,1.28,0.061,80.591,0.873,0.047,0.485,0.549,0.427,0.366,1573.11,52,1,1,0,1,0,0,10,1,2,11
2018-07-10T13:08:47.355651,-0.224,-0.902,0.398,-0.244,0.61,-0.122,383.631,-0.098,-0.282,-0.9,-0.488,-0.793,-0.244,0,-0.129,0.029,-0.974,0.732,0.183,0.305,0,0.042,-0.1,-1.059,0.854,1.768,0.244,80.591,0.875,0.046,0.488,0.488,0.793,0.183,1573.11,52,1,1,0,1,0,0,10,1,2,11
2018-07-10T13:08:47.403781,-0.224,-0.902,0.398,-1.037,0.671,-0.122,383.631,-0.098,-0.281,-0.905,-0.61,-0.854,-0.244,0,-0.129,0.029,-0.974,0.671,0.244,0.305,0,0.042,-0.1,-1.059,1.159,1.89,0.122,80.591,0.876,0.044,0.488,0.305,0,0.366,1573.11,52,1,1,0,1,0,0,10,1,2,11
2018-07-10T13:08:47.470458,-0.224,-0.904,0.395,-0.305,0.61,0.183,383.631,-0.099,-0.281,-0.905,-0.671,-0.915,-0.244,0,-0.13,0.028,-0.975,0.671,0.244,0.366,0,0.044,-0.101,-1.062,0.854,1.159,-0.427,80.591,0.876,0.044,0.488,0.366,0.122,0.183,1573.11,52,1,1,0,1,0,0,10,1,2,11
2018-07-10T13:08:47.525103,-0.224,-0.904,0.398,-0.732,0.671,0.122,383.631,-0.097,-0.283,-0.902,-0.671,-1.037,-0.244,0,-0.13,0.027,-0.97,0.732,0.305,0.305,0,0.044,-0.099,-1.062,0.244,0.061,0,80.591,0.876,0.043,0.487,0.183,0.488,0.244,1573.11,52,1,1,0,1,0,0,10,1,2,11
2018-07-10T13:08:47.571226,-0.224,-0.904,0.398,-0.671,0.549,0.122,383.631,-0.097,-0.283,-0.902,-0.549,-0.976,-0.244,0,-0.13,0.027,-0.97,0.671,0.061,0.305,0,0.044,-0.099,-1.062,0.061,0.122,-0.061,80.591,0.875,0.044,0.486,0.183,0.488,0.122,1573.11,52,1,1,0,1,0,0,10,1,2,11
2018-07-10T13:08:47.619353,-0.224,-0.903,0.397,-0.305,0.549,0.183,383.631,-0.098,-0.281,-0.901,-0.366,-0.793,-0.305,0,-0.13,0.028,-0.972,0.793,0,0.305,0,0.041,-0.1,-1.058,-0.488,-2.622,0.671,80.591,0.875,0.044,0.486,0.244,0.427,-0.122,1573.11,52,1,1,0,1,0,0,10,1,2,11
2018-07-10T13:08:47.671491,-0.229,-0.904,0.398,0.061,0.549,0.305,383.631,-0.098,-0.281,-0.901,-0.244,-0.915,-0.305,0,-0.13,0.028,-0.972,0.488,-0.305,0.305,0,0.043,-0.101,-1.063,-0.793,0.244,-0.061,80.591,0.875,0.046,0.488,0.366,0.488,0,1573.11,52,1,1,0,1,0,0,10,1,2,11
2018-07-10T13:08:47.727139,-0.229,-0.904,0.398,-0.488,0.61,0.244,383.631,-0.099,-0.281,-0.904,-0.488,-0.915,-0.244,0,-0.131,0.029,-0.974,0.549,0.122,0.305,0,0.043,-0.101,-1.063,1.768,1.89,-0.183,80.591,0.877,0.047,0.488,0.305,-0.122,-0.305,1573.11,52,1,1,0,1,0,0,10,1,2,11
2018-07-10T13:08:47.774264,-0.225,-0.908,0.399,-1.037,0.671,-0.122,383.631,-0.097,-0.282,-0.904,-0.61,-0.976,-0.244,0,-0.13,0.028,-0.972,0.549,0,0.305,0,0.045,-0.102,-1.06,2.012,2.622,0,80.591,0.877,0.047,0.488,0.366,-0.183,-0.183,1573.11,51,1,1,0,1,0,0,10,1,2,11
2018-07-10T13:08:47.823897,-0.223,-0.899,0.395,-0.61,0.671,-0.244,383.631,-0.097,-0.282,-0.904,-0.793,-0.915,-0.244,0,-0.13,0.028,-0.972,0.61,0.183,0.305,0,0.048,-0.105,-1.057,1.707,2.744,-0.427,80.591,0.875,0.045,0.485,0.244,0.183,0,1573.11,52,1,1,0,1,0,0,10,1,2,11
2018-07-10T13:08:47.872025,-0.223,-0.899,0.395,-0.427,0.61,-0.122,383.631,-0.098,-0.281,-0.901,-0.61,-1.037,-0.244,0,-0.129,0.028,-0.97,0.671,0.305,0.305,0,0.048,-0.105,-1.057,2.073,2.988,-0.732,80.591,0.875,0.045,0.485,0.122,0.61,0.305,1573.11,52,1,1,0,1,0,0,10,1,2,11
2018-07-10T13:08:47.918154,-0.226,-0.9,0.398,-0.183,0.732,0.244,383.631,-0.099,-0.281,-0.905,-0.488,-0.915,-0.305,0,-0.13,0.028,-0.973,0.61,0.122,0.305,0,0.048,-0.106,-1.063,1.524,1.463,-0.671,80.591,0.875,0.046,0.487,0.244,0.366,0.244,1573.11,52,1,1,0,1,0,0,10,1,2,11
2018-07-10T13:08:47.981321,-0.226,-0.9,0.398,-0.122,0.671,0.488,383.631,-0.099,-0.281,-0.905,-0.427,-1.037,-0.244,0,-0.13,0.028,-0.973,0.549,0.061,0.366,0,0.053,-0.104,-1.064,1.646,2.195,-0.488,80.591,0.876,0.046,0.485,0.366,-0.671,-0.061,1573.11,52,1,1,0,1,0,0,10,1,2,11
2018-07-10T13:08:48.025441,-0.229,-0.907,0.399,-0.976,0.671,0.061,371.164,-0.1,-0.28,-0.904,-0.549,-1.28,-0.183,0,-0.13,0.029,-0.972,0.671,-0.061,0.366,0,0.053,-0.104,-1.064,1.646,3.537,-0.183,72.772,0.876,0.046,0.485,0.549,-0.793,-0.244,1568.832,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:48.080587,-0.226,-0.904,0.396,-0.854,0.732,0,371.164,-0.099,-0.28,-0.903,-0.854,-0.976,-0.183,0,-0.129,0.027,-0.972,0.61,0.427,0.305,0,0.059,-0.106,-1.058,1.524,4.268,-0.427,72.772,0.878,0.048,0.483,0.732,-1.098,-0.854,1568.832,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:48.134735,-0.226,-0.904,0.396,-0.427,0.671,-0.122,371.164,-0.099,-0.28,-0.903,-0.854,-1.098,-0.183,0,-0.129,0.027,-0.972,0.732,0.244,0.244,0,0.059,-0.106,-1.058,1.585,5.061,-0.732,72.772,0.879,0.049,0.481,0.549,-0.488,-0.915,1568.832,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:48.234002,-0.225,-0.904,0.396,-0.549,0.488,0.122,371.164,-0.098,-0.28,-0.904,-0.61,-0.976,-0.244,0,-0.129,0.027,-0.973,0.61,0.244,0.366,0,0.059,-0.112,-1.053,5.305,7.073,-0.671,72.772,0.872,0.05,0.478,0.366,1.22,-1.28,1568.832,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:48.290655,-0.225,-0.904,0.396,-0.976,0.793,0.244,371.164,-0.098,-0.28,-0.904,-0.915,-1.098,-0.244,0,-0.129,0.027,-0.973,0.549,0.305,0.366,0,0.059,-0.112,-1.053,3.963,1.524,-1.159,72.772,0.883,0.058,0.49,0.061,1.646,-0.549,1568.832,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:48.374380,-0.232,-0.908,0.396,-0.366,0.61,-0.183,371.164,-0.101,-0.281,-0.903,-0.61,-0.61,-0.244,0,-0.129,0.03,-0.973,0.305,0.366,0.305,0,0.061,-0.117,-1.06,0.671,-0.183,-0.061,72.772,0.875,0.052,0.484,0.183,-0.122,0.305,1568.832,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:48.430535,-0.227,-0.901,0.396,-1.341,0.732,0,371.164,-0.099,-0.28,-0.905,-0.793,-0.854,-0.183,0,-0.129,0.028,-0.974,0.366,0.122,0.427,0,0.061,-0.117,-1.06,0.61,0.122,0.732,72.772,0.875,0.052,0.484,0.305,-0.549,0.061,1568.832,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:48.476658,-0.223,-0.906,0.392,-0.915,0.732,0.305,371.164,-0.098,-0.279,-0.903,-0.793,-0.793,-0.244,0,-0.127,0.027,-0.971,0.671,0.244,0.366,0,0.062,-0.111,-1.054,-0.366,-0.854,0.915,72.772,0.876,0.05,0.48,0.305,-0.488,0.366,1568.832,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:48.545845,-0.228,-0.903,0.396,-0.183,0.549,0.122,371.164,-0.098,-0.281,-0.901,-0.488,-0.915,-0.244,0,-0.127,0.027,-0.971,0.732,0.061,0.305,0,0.057,-0.11,-1.056,-0.549,-2.317,0.366,72.772,0.875,0.05,0.479,0.305,0.915,0.427,1568.832,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:48.603001,-0.228,-0.903,0.396,-0.488,0.793,0.122,371.164,-0.098,-0.281,-0.901,-0.488,-0.549,-0.305,0,-0.129,0.027,-0.969,0.793,0.488,0.244,0,0.057,-0.11,-1.056,-0.305,-2.683,0.244,72.772,0.875,0.05,0.479,0.366,1.646,0.122,1568.832,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:48.652132,-0.23,-0.905,0.399,-1.037,0.793,-0.183,371.164,-0.099,-0.281,-0.904,-0.549,-0.427,-0.244,0,-0.128,0.028,-0.975,0.854,0.427,0.244,0,0.054,-0.11,-1.06,0.976,-0.732,0.061,72.772,0.874,0.053,0.485,0.793,1.829,-0.793,1568.832,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:48.716306,-0.226,-0.902,0.393,-1.22,0.732,-0.244,371.164,-0.099,-0.28,-0.906,-0.915,-0.793,-0.183,0,-0.127,0.028,-0.975,0.671,0.61,0.305,0,0.053,-0.112,-1.062,1.098,-0.183,-0.122,72.772,0.88,0.055,0.491,0.122,0.976,0.366,1568.832,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:48.773457,-0.226,-0.902,0.393,-1.037,0.732,-0.122,371.164,-0.099,-0.28,-0.906,-0.793,-0.915,-0.244,0,-0.127,0.028,-0.975,0.61,0.244,0.305,0,0.054,-0.113,-1.058,0.854,0.305,-0.244,72.772,0.875,0.054,0.486,0.366,0.427,-0.061,1568.832,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:48.836630,-0.224,-0.905,0.393,0.122,0.61,0.366,371.164,-0.098,-0.277,-0.904,-0.488,-0.976,-0.244,0,-0.125,0.027,-0.972,0.671,0.061,0.366,0,0.054,-0.113,-1.058,0.427,-0.61,0.183,72.772,0.875,0.054,0.486,0.061,0.244,0.427,1568.832,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:48.883756,-0.227,-0.904,0.398,0.183,0.549,0.305,371.164,-0.098,-0.279,-0.904,-0.488,-0.915,-0.244,0,-0.126,0.026,-0.97,0.61,0.061,0.366,0,0.054,-0.111,-1.056,0.061,0,0.366,72.772,0.875,0.052,0.485,0.244,0.122,0.366,1568.832,53,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:48.932891,-0.227,-0.904,0.398,-0.427,0.549,0.244,371.164,-0.098,-0.279,-0.904,-0.366,-0.915,-0.305,0,-0.126,0.026,-0.97,0.976,0,0.244,0,0.053,-0.108,-1.054,0.366,0.549,0.366,72.772,0.875,0.054,0.486,0.549,-0.183,0.061,1568.832,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:48.992551,-0.231,-0.904,0.396,-0.488,0.488,0.366,371.164,-0.099,-0.281,-0.903,0.061,-0.427,-0.366,0,-0.128,0.026,-0.973,0.854,-0.122,0.305,0,0.053,-0.108,-1.054,0.061,1.402,0.915,72.772,0.875,0.054,0.486,0.732,-0.671,0.061,1568.832,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:49.041681,-0.228,-0.904,0.394,-0.305,0.427,0,371.164,-0.099,-0.281,-0.901,-0.122,-0.427,-0.366,0,-0.127,0.027,-0.975,0.793,0.244,0.305,0,0.057,-0.113,-1.062,2.012,4.451,-0.061,72.772,0.87,0.052,0.482,0.732,-1.098,-0.488,1568.832,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:49.094822,-0.228,-0.904,0.394,-1.037,0.671,-0.244,371.164,-0.098,-0.279,-0.906,-0.854,-0.793,-0.183,0,-0.127,0.027,-0.975,0.732,0.244,0.305,0,0.066,-0.115,-1.06,3.354,5.671,-1.524,72.772,0.883,0.06,0.484,0.305,0.366,-1.768,1568.832,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:49.159995,-0.222,-0.9,0.393,-1.22,1.037,0.244,371.164,-0.098,-0.279,-0.906,-1.22,-0.976,-0.183,0,-0.126,0.025,-0.975,0.549,0.854,0.305,0,0.066,-0.115,-1.06,2.317,5,-1.707,72.772,0.883,0.06,0.484,0,1.098,-0.549,1568.832,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:49.212635,-0.228,-0.905,0.395,-0.976,1.098,0.305,371.164,-0.098,-0.281,-0.904,-1.28,-1.402,-0.122,0,-0.127,0.025,-0.973,0.488,0.793,0.305,0,0.071,-0.121,-1.057,-0.366,3.232,-0.854,72.772,0.876,0.058,0.484,0.122,-0.122,0.122,1568.832,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:49.259760,-0.228,-0.905,0.395,-0.854,0.976,0.183,371.164,-0.099,-0.279,-0.902,-1.098,-1.402,-0.122,0,-0.127,0.025,-0.973,0.305,0.732,0.305,0,0.078,-0.116,-1.056,-0.488,5.732,-0.427,72.772,0.872,0.059,0.481,0.549,-1.037,-0.732,1568.832,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:49.321925,-0.232,-0.907,0.393,-0.305,0.854,0,371.164,-0.099,-0.279,-0.902,-1.159,-1.341,-0.061,0,-0.124,0.027,-0.972,0.427,0.61,0.366,0,0.078,-0.116,-1.056,1.037,8.049,-0.061,72.772,0.872,0.059,0.481,0.549,-1.402,-0.732,1568.832,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:49.381583,-0.229,-0.903,0.393,-0.061,0.549,0,371.164,-0.099,-0.276,-0.906,-1.159,-1.28,-0.183,0,-0.122,0.026,-0.973,0.427,0.915,0.366,0,0.086,-0.114,-1.057,2.256,8.476,-0.854,72.772,0.881,0.06,0.481,0.549,-0.671,-0.305,1568.832,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:49.435225,-0.226,-0.905,0.396,-0.671,0.671,0.122,371.164,-0.099,-0.276,-0.907,-0.732,-1.037,-0.244,0,-0.122,0.026,-0.974,0.549,-0.122,0.244,0,0.096,-0.12,-1.051,2.073,8.537,-1.22,72.772,0.882,0.061,0.479,0.671,-0.854,-0.549,1568.832,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:49.493380,-0.226,-0.905,0.396,-0.793,0.61,0.183,371.164,-0.099,-0.274,-0.901,-0.549,-1.159,-0.244,0,-0.122,0.026,-0.974,0.427,-0.305,0.305,0,0.101,-0.122,-1.049,1.524,1.585,-0.061,72.772,0.876,0.061,0.475,0.244,0,0.061,1568.832,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:49.596654,-0.231,-0.901,0.396,0.61,0.305,0.061,371.164,-0.101,-0.278,-0.903,-0.427,-0.854,-0.305,0,-0.128,0.028,-0.973,0.305,-0.488,0.305,0,0.096,-0.121,-1.051,0.366,-1.341,1.037,72.772,0.877,0.062,0.478,0.061,0.305,0.488,1568.832,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:49.658818,-0.231,-0.901,0.396,-0.061,0.427,0,371.164,-0.101,-0.278,-0.905,-0.549,-0.854,-0.183,0,-0.128,0.028,-0.973,-0.061,-0.732,0.305,0,0.1,-0.119,-1.054,-0.244,-0.488,0.488,72.772,0.882,0.061,0.479,0.427,-0.366,0.427,1568.832,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:49.719983,-0.229,-0.904,0.396,-0.793,0.366,-0.183,371.164,-0.101,-0.278,-0.905,-0.976,-0.854,-0.122,0,-0.125,0.029,-0.978,-0.061,0.122,0.427,0,0.1,-0.119,-1.054,1.098,2.927,-0.305,72.772,0.882,0.061,0.479,0.183,-0.183,0.549,1568.832,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:49.775129,-0.226,-0.908,0.391,-1.524,0.671,-0.366,371.164,-0.099,-0.276,-0.904,-1.524,-1.159,-0.122,0,-0.125,0.027,-0.972,0.183,0.366,0.366,0,0.104,-0.122,-1.051,1.585,3.476,-0.183,72.772,0.88,0.059,0.475,-0.244,0.244,1.22,1568.832,53,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:49.823263,-0.226,-0.908,0.391,-0.854,0.793,-0.183,371.164,-0.099,-0.274,-0.903,-1.28,-0.976,-0.183,0,-0.125,0.027,-0.972,0.305,0.305,0.366,0,0.107,-0.125,-1.055,1.037,1.585,0.244,72.772,0.879,0.057,0.475,-0.183,0.305,0.976,1568.832,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:49.883425,-0.226,-0.904,0.395,0.61,0.427,-0.427,371.164,-0.103,-0.274,-0.907,-1.037,-1.463,-0.122,0,-0.126,0.028,-0.973,-0.244,-0.122,0.366,0,0.107,-0.125,-1.055,0.976,0.488,0.488,72.772,0.879,0.057,0.475,-0.122,0.305,0.671,1568.832,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:49.940580,-0.228,-0.899,0.396,0.61,0.427,-0.122,371.164,-0.103,-0.274,-0.907,-0.915,-1.402,-0.183,0,-0.126,0.031,-0.974,0.122,0,0.366,0,0.106,-0.122,-1.055,0,-0.488,0.915,72.772,0.879,0.056,0.478,-0.122,0.549,0.732,1568.832,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:49.999741,-0.229,-0.907,0.398,-0.122,0.61,0.366,371.164,-0.103,-0.273,-0.905,-1.159,-1.098,-0.122,0,-0.125,0.032,-0.973,0.427,0.061,0.366,0,0.105,-0.119,-1.051,0.671,2.439,0.427,72.772,0.881,0.055,0.479,-0.061,0.366,0.671,1568.832,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:50.045865,-0.229,-0.907,0.398,-0.488,0.549,0.061,389.864,-0.102,-0.272,-0.904,-1.22,-1.22,-0.122,0,-0.125,0.032,-0.973,0.427,0.122,0.305,0,0.107,-0.123,-1.044,1.28,3.537,-0.61,58.461,0.881,0.055,0.479,0,0.366,0.793,1566.508,53,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:50.112045,-0.227,-0.907,0.398,-0.244,0.427,-0.244,389.864,-0.102,-0.272,-0.904,-1.159,-1.159,-0.183,0,-0.127,0.03,-0.97,0.61,-0.122,0.366,0,0.107,-0.123,-1.044,1.341,2.805,-0.732,58.461,0.877,0.055,0.475,0.061,-0.122,0.732,1566.508,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:50.179222,-0.225,-0.898,0.398,0.488,0.366,-0.244,389.864,-0.102,-0.271,-0.902,-0.915,-0.915,-0.122,0,-0.126,0.03,-0.972,0.61,-0.122,0.366,0,0.11,-0.124,-1.046,0.61,-1.037,-0.122,58.461,0.88,0.054,0.475,0.061,0,0.976,1566.508,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:50.227105,-0.225,-0.898,0.398,0.061,0.427,-0.183,389.864,-0.103,-0.271,-0.906,-0.915,-1.037,-0.244,0,-0.126,0.03,-0.972,0.732,0,0.305,0,0.108,-0.125,-1.052,0.244,0.61,0.122,58.461,0.881,0.051,0.476,0.061,-0.244,0.854,1566.508,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:50.289773,-0.226,-0.902,0.4,-0.061,0.366,0,389.864,-0.103,-0.271,-0.906,-0.854,-0.976,-0.183,0,-0.126,0.031,-0.974,0.732,-0.122,0.305,0,0.11,-0.121,-1.058,-1.098,-2.317,-0.122,58.461,0.881,0.051,0.476,0.244,-0.305,0.488,1566.508,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:50.338404,-0.227,-0.904,0.4,-0.244,0.488,-0.061,389.864,-0.103,-0.271,-0.906,-0.976,-1.037,-0.122,0,-0.126,0.031,-0.974,0.671,-0.305,0.305,0,0.11,-0.121,-1.058,-0.854,-1.22,1.098,58.461,0.882,0.051,0.474,0,0.061,0.671,1566.508,53,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:50.384028,-0.227,-0.904,0.4,0,0.488,0,389.864,-0.103,-0.27,-0.905,-1.098,-0.915,-0.122,0,-0.126,0.031,-0.974,0.488,-0.244,0.305,0,0.112,-0.123,-1.057,1.098,2.317,0.061,58.461,0.882,0.051,0.474,-0.061,0.244,0.549,1566.508,53,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:50.445694,-0.225,-0.902,0.401,-0.122,0.488,-0.244,389.864,-0.102,-0.27,-0.906,-1.037,-1.159,-0.122,0,-0.128,0.03,-0.97,0.61,0,0.366,0,0.112,-0.124,-1.049,1.89,2.5,0.183,58.461,0.882,0.051,0.474,-0.061,0.244,0.61,1566.508,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:50.496331,-0.224,-0.902,0.403,0.122,0.549,0.061,389.864,-0.102,-0.27,-0.906,-1.098,-1.098,-0.122,0,-0.127,0.03,-0.972,0.427,-0.122,0.366,0,0.112,-0.124,-1.049,1.402,0.61,0.061,58.461,0.879,0.051,0.471,0.061,0.61,0.427,1566.508,52,1,1,0,1,1,0,10,1,2,11
2018-07-10T13:08:50.557493,-0.224,-0.902,0.403,0.122,0.549,0,389.864,-0.103,-0.269,-0.906,-1.037,-1.159,-0.122,0,-0.127,0.031,-0.972,0.671,0,0.366,0,0.111,-0.125,-1.046,1.22,-0.305,0.122,58.461,0.879,0.051,0.473,-0.061,0.549,0.61,1566.508,53,1,1,0,1,1,0,10,1,2,11
