TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:45:10.489632,1.054,-0.135,0.012,9.939,9.451,-73.902,1144.764,-1.026,-0.505,-0.42,-18.902,-10.244,-23.415,4.266,0.471,1.018,0.108,-20.976,68.659,-12.5,5.214,-0.87,0.06,-0.828,-21.037,-21.341,-4.756,180.4,1.336,0.366,0.23,144.878,-20.061,159.329,286.959,28,1,1,0,1,1,1,10,6,2,6
2018-07-09T13:45:10.547287,1.054,-0.135,0.012,37.561,-7.195,-1.22,1144.764,-0.765,-0.196,-0.371,16.768,-15,-3.049,4.266,0.471,1.018,0.108,-23.11,29.207,-39.695,5.214,-0.721,0.117,-0.809,-9.939,0.854,21.402,180.4,0.833,0.381,0.321,72.5,11.829,65.671,286.959,58,1,1,0,1,1,1,10,6,2,6
2018-07-09T13:45:10.611458,0.901,-0.132,-0.142,-9.207,16.768,-27.317,1144.764,-0.765,-0.196,-0.371,9.573,-5.488,10.427,4.266,0.504,0.701,0.08,0.732,-23.293,-9.573,5.214,-0.557,0.255,-0.748,-11.89,8.171,23.902,180.4,0.833,0.381,0.321,30.244,13.232,45.671,286.959,403,1,1,0,1,1,1,10,6,2,6
2018-07-09T13:45:10.654072,0.935,-0.236,-0.13,-15.305,14.024,-24.756,1144.764,-0.705,-0.166,-0.494,-14.451,12.134,-0.366,4.266,0.594,0.622,-0.106,36.89,-22.256,5.671,5.214,-0.557,0.255,-0.748,-11.768,12.5,-11.829,180.4,0.689,0.32,0.303,5.732,11.402,36.524,286.959,260,1,1,0,1,1,1,10,6,2,6
2018-07-09T13:45:10.702207,0.935,-0.236,-0.13,12.683,10.61,-28.902,1144.764,-0.819,-0.195,-0.539,-23.293,-0.976,-18.598,4.266,0.594,0.622,-0.106,42.805,-14.329,-7.378,5.214,-0.538,0.299,-0.785,-7.988,12.866,-30.305,180.4,0.689,0.32,0.303,-0.061,13.537,12.866,286.959,25,1,1,0,1,1,1,10,6,2,6
2018-07-09T13:45:10.747328,0.961,-0.128,-0.129,17.988,8.537,-21.707,1144.764,-0.819,-0.195,-0.539,-33.659,-7.439,-23.293,4.266,0.625,0.75,-0.14,34.329,-0.122,-13.415,5.214,-0.538,0.299,-0.785,-25.732,10.671,-21.585,180.4,0.863,0.241,0.252,19.268,23.902,-105.305,286.959,-121,1,1,0,1,1,1,10,6,2,6
2018-07-09T13:45:10.793455,0.961,-0.128,-0.129,-3.476,5.122,-17.195,1144.764,-0.878,-0.212,-0.547,-48.537,0.488,-26.585,4.266,0.617,0.876,-0.009,39.085,42.805,2.317,5.214,-0.676,0.317,-0.891,-33.415,1.524,-36.037,180.4,1.274,0.223,0.302,16.341,24.085,-170.366,286.959,-140,1,1,0,1,1,1,10,6,2,6
2018-07-09T13:45:10.845093,0.973,-0.129,-0.129,7.927,27.012,-16.646,1144.764,-0.878,-0.212,-0.547,-52.317,4.451,-22.866,4.266,0.617,0.876,-0.009,-13.537,92.378,20.732,5.214,-0.717,0.183,-0.839,-21.28,1.341,-36.707,180.4,1.274,0.223,0.302,-15.122,37.683,-214.573,286.959,-100,1,1,0,1,1,1,10,6,2,6
2018-07-09T13:45:10.959916,0.953,-0.098,-0.066,0.61,31.159,-13.537,1144.764,-0.807,-0.206,-0.396,-19.634,3.232,22.378,4.266,0.515,0.634,0.102,-7.195,3.598,30.549,5.214,-0.67,0.15,-0.683,-28.171,0.976,-14.512,180.4,0.763,-0.128,0.433,-69.024,64.756,-150.915,286.959,33,1,1,0,1,1,1,10,6,2,6
2018-07-09T13:45:11.012055,0.963,-0.092,-0.012,-6.28,22.439,-11.829,1003.983,-0.807,-0.206,-0.396,-13.537,10.854,13.11,1.777,0.515,0.634,0.102,0.915,0.061,22.073,2.844,-0.708,0.198,-0.669,-15.305,3.415,-10.915,180.4,0.763,-0.128,0.433,-50.549,34.451,-106.22,286.959,13,1,1,0,1,1,0,10,6,2,6
2018-07-09T13:45:11.058181,0.98,-0.08,-0.014,-5.122,23.293,-12.439,1003.983,-0.888,-0.141,-0.423,-2.439,6.402,-3.354,1.777,0.589,0.688,0.125,8.293,0.061,7.683,2.844,-0.708,0.198,-0.669,-3.293,3.171,-9.634,180.4,0.648,-0.17,0.444,-51.037,2.012,-57.134,286.959,90,1,1,0,1,1,0,10,6,2,6
2018-07-09T13:45:11.105307,0.98,-0.08,-0.014,-2.317,26.646,-14.878,1003.983,-0.908,-0.151,-0.375,2.439,-1.89,-1.098,1.777,0.589,0.688,0.125,6.951,4.512,0.244,2.844,-0.746,0.212,-0.685,0.427,0.305,-3.78,180.4,0.7,-0.08,0.333,0.61,-38.476,48.78,286.959,81,1,1,0,1,1,0,10,6,2,6
2018-07-09T13:45:11.151933,0.984,-0.054,0.032,-1.768,31.646,-17.683,1003.983,-0.908,-0.151,-0.375,12.561,-7.073,1.951,1.777,0.551,0.739,0.189,-6.463,5.854,-6.89,2.844,-0.75,0.196,-0.656,2.195,-0.427,-1.646,180.4,0.7,-0.08,0.333,53.72,-54.695,89.451,286.959,273,1,1,0,1,1,0,10,6,2,6
2018-07-09T13:45:11.200061,0.984,-0.054,0.032,-3.598,36.159,-20,1003.983,-0.87,-0.12,-0.358,19.573,-8.78,4.451,1.777,0.549,0.703,0.215,-13.171,9.451,-13.476,2.844,-0.75,0.196,-0.656,9.756,-2.805,-6.037,180.4,0.956,0.127,0.289,80.549,-69.207,121.22,286.959,41,1,1,0,1,1,0,10,6,2,6
2018-07-09T13:45:11.259220,1.015,-0.03,0.107,-14.207,46.707,-24.634,1003.983,-0.969,-0.107,-0.386,21.646,-1.037,8.476,1.777,0.549,0.703,0.215,-16.037,5.183,-13.415,2.844,-0.817,0.162,-0.684,18.415,-3.11,-10.61,180.4,0.956,0.127,0.289,80.732,-77.073,150.366,286.959,-81,1,1,0,1,1,0,10,6,2,6
2018-07-09T13:45:11.314370,1.078,-0.039,0.169,-17.683,49.756,-26.768,1003.983,-0.969,-0.107,-0.386,25.183,-2.134,12.5,1.777,0.605,0.78,0.276,-18.902,-0.671,-13.72,2.844,-0.861,0.124,-0.714,29.695,-3.049,-11.585,180.4,1.266,0.264,0.271,66.037,-71.646,170.366,286.959,-105,1,1,0,1,1,0,10,6,2,6
2018-07-09T13:45:11.377040,1.167,-0.117,0.206,-10.915,66.829,-37.988,1003.983,-1.068,-0.033,-0.378,15.793,-6.524,15.305,1.777,0.663,0.76,0.301,-21.951,-9.146,-9.268,2.844,-0.861,0.124,-0.714,26.829,-2.805,2.256,180.4,1.219,0.281,0.275,65.366,-59.695,146.098,286.959,96,1,1,0,1,1,0,10,6,2,6
2018-07-09T13:45:11.420658,1.167,-0.117,0.206,12.012,77.317,-48.72,1003.983,-1.057,-0.038,-0.56,1.951,-3.415,14.695,1.777,0.663,0.76,0.301,-27.744,-2.256,-2.5,2.844,-0.892,0.167,-0.819,25.854,-9.817,-3.11,180.4,1.219,0.281,0.275,74.939,-59.146,112.134,286.959,90,1,1,0,1,1,0,10,6,2,6
2018-07-09T13:45:11.470792,1.31,-0.209,0.069,21.22,88.415,-68.476,1003.983,-1.057,-0.038,-0.56,-12.439,3.902,10.427,1.777,0.819,0.815,0.171,-11.89,-0.793,17.561,2.844,-0.718,0.149,-0.824,1.098,-8.537,9.207,180.4,1.123,0.358,0.308,51.707,-16.037,39.939,286.959,67,1,1,0,1,1,0,10,6,2,6
2018-07-09T13:45:11.532461,1.159,0.043,0.23,14.085,107.439,-163.476,1003.983,-0.792,-0.224,-0.54,-17.805,-3.476,-8.841,1.777,0.53,0.706,-0.038,1.463,5.915,33.049,2.844,-0.718,0.149,-0.824,5.671,-3.902,4.512,180.4,0.744,0.319,0.335,34.268,0.305,0.122,286.959,121,1,1,0,1,1,0,10,6,2,6
2018-07-09T13:45:11.583100,1.159,0.043,0.23,37.622,142.256,-151.585,1003.983,-0.553,-0.413,-0.358,-11.768,0.732,-11.646,1.777,0.53,0.706,-0.038,-2.256,-17.256,10.549,2.844,-0.544,0.06,-0.7,1.585,-4.207,13.78,180.4,0.744,0.319,0.335,25.427,9.024,-39.268,286.959,45,1,1,0,1,1,0,10,6,2,6
2018-07-09T13:45:11.620703,0.56,0.077,-0.07,42.012,103.781,-55.915,1003.983,-0.553,-0.413,-0.358,-15.122,5.976,-11.098,1.777,0.337,0.737,-0.118,19.573,-30.366,-13.476,2.844,-0.544,0.06,-0.7,14.024,9.878,-14.207,180.4,0.966,0.314,0.293,4.39,0.244,-68.476,286.959,336,1,1,0,1,1,0,10,6,2,6
2018-07-09T13:45:11.666826,0.56,0.077,-0.07,2.622,44.695,24.085,1003.983,-0.992,-0.203,-0.551,-15.671,-1.951,-12.866,1.777,0.337,0.737,-0.118,46.159,-10.915,-2.805,2.844,-0.631,0.037,-0.892,2.866,11.037,-14.573,180.4,0.966,0.314,0.293,-29.756,6.22,-92.134,286.959,216,1,1,0,1,1,0,10,6,2,6
2018-07-09T13:45:11.714960,0.423,-0.061,-0.088,24.451,6.89,91.22,1003.983,-0.992,-0.203,-0.551,-18.232,-12.683,-17.622,1.777,0.866,0.795,0.021,5.427,39.329,2.012,2.844,-0.735,0.131,-0.89,-30.244,-19.512,7.5,180.4,1.35,0.25,0.194,-55.671,54.39,-144.207,286.959,-77,1,1,0,1,1,0,10,6,2,6
2018-07-09T13:45:11.761083,0.423,-0.061,-0.088,55.671,-46.098,145.366,1003.983,-0.923,-0.105,-0.484,-35.366,-23.476,-28.476,1.777,0.572,0.675,0.06,26.707,49.451,-28.841,2.844,-0.735,0.131,-0.89,-35.976,-11.463,-18.72,180.4,1.204,0.186,0.146,-51.22,62.683,-162.866,286.959,76,1,1,0,1,1,0,10,6,2,6
2018-07-09T13:45:11.827266,0.954,0.56,0.595,112.805,-74.39,162.927,1003.983,-0.823,-0.255,-0.327,-47.073,-36.341,-35.671,1.777,0.572,0.675,0.06,26.098,42.256,-17.439,2.844,-0.671,0.031,-0.672,-33.049,7.683,-36.098,180.4,1.204,0.186,0.146,-46.22,68.11,-171.707,286.959,151,1,1,0,1,1,0,10,6,2,6
2018-07-09T13:45:11.874896,1.024,0.504,0.176,149.207,-68.963,141.524,1003.983,-0.823,-0.255,-0.327,-37.744,-39.146,-31.768,1.777,0.466,0.742,0.108,24.207,20.854,-11.524,2.844,-0.736,0.014,-0.717,-26.159,17.256,-35.427,180.4,1.072,0.157,0.162,-65.549,60.61,-158.781,286.959,67,1,1,0,1,1,0,10,6,2,6
2018-07-09T13:45:11.924027,1.024,0.504,0.176,144.634,-71.89,137.256,1003.983,-0.839,-0.227,-0.36,-34.512,-25.793,-26.524,1.777,0.446,0.771,0.115,42.927,12.439,-17.805,2.844,-0.736,0.014,-0.717,-31.524,-5.549,-21.402,180.4,0.866,0.031,0.184,-74.573,57.5,-122.378,286.959,51,1,1,0,1,1,0,10,6,2,6
2018-07-09T13:45:11.971655,1.077,0.216,-0.13,28.659,-90.122,117.439,1003.983,-0.862,-0.239,-0.313,-26.707,-11.463,-23.415,1.777,0.446,0.771,0.115,21.707,28.049,-2.256,2.844,-0.795,-0.006,-0.697,-30,0.793,-24.146,180.4,0.866,0.031,0.184,-44.207,55.549,-75.61,286.959,-71,1,1,0,1,1,0,10,6,2,6
2018-07-09T13:45:12.018280,1.162,0.062,-0.098,-32.683,-105.976,114.512,1003.983,-0.862,-0.239,-0.313,-19.695,-11.28,-21.037,1.777,0.504,0.785,0.129,30.915,2.683,-2.561,2.844,-0.795,-0.006,-0.697,-22.195,7.744,-21.159,124.373,0.564,-0.036,0.201,9.268,40.244,-30.427,276.079,179,1,1,1,1,0,0,10,6,2,6
2018-07-09T13:45:12.064905,1.162,0.062,-0.098,-65.488,-125.671,115.549,1003.983,-0.867,-0.252,-0.25,-15.915,-3.659,-13.415,1.777,0.504,0.785,0.129,19.329,9.451,-4.756,2.844,-0.783,-0.005,-0.654,-19.878,10.305,-6.159,124.373,0.564,-0.036,0.201,55.244,12.439,20.305,276.079,55,1,1,1,1,0,0,10,6,2,6
2018-07-09T13:45:12.106018,1.218,-0.137,0.217,-65.732,-134.634,99.268,1003.983,-0.867,-0.252,-0.25,-14.939,3.049,-13.11,1.777,0.475,0.723,0.145,3.171,24.878,-0.61,2.844,-0.756,0.005,-0.658,-18.415,15.061,-6.22,124.373,0.626,0.083,0.231,78.415,-19.085,79.878,276.079,16,1,1,1,1,0,0,10,6,2,6
2018-07-09T13:45:12.152142,1.218,-0.137,0.217,-27.683,-125.671,84.756,1003.983,-0.914,-0.165,-0.227,-15,9.024,-11.707,1.777,0.518,0.711,0.204,24.939,19.756,2.683,2.844,-0.756,0.005,-0.658,-17.439,17.195,-4.817,124.373,1.152,0.245,0.219,89.085,-77.134,198.232,276.079,-9,1,1,1,1,0,0,10,6,2,6
2018-07-09T13:45:12.204286,1.08,0.254,0.476,23.659,-98.049,70.976,1003.983,-0.942,-0.117,-0.264,-27.927,5.549,-17.134,1.777,0.518,0.711,0.204,26.098,15.793,6.707,2.844,-0.757,0.023,-0.688,-17.378,15.976,-3.902,124.373,1.152,0.245,0.219,81.22,-93.963,248.232,276.079,10,1,1,1,1,0,0,10,6,2,6
2018-07-09T13:45:12.316592,1.076,-0.12,0.099,56.341,1.341,-4.207,1003.983,-1.133,-0.195,-0.322,-42.073,-9.207,-22.195,1.777,0.669,0.959,0.228,43.659,42.805,6.22,2.844,-0.795,0.075,-0.811,-35.549,8.049,-7.073,124.373,1.385,0.355,0.169,67.988,-39.756,180.061,276.079,-18,1,1,1,1,0,0,10,6,2,6
2018-07-09T13:45:12.372743,1.134,-0.351,-0.075,13.598,25.427,-99.817,1003.983,-1.184,-0.488,-0.495,-29.451,-14.268,-26.402,1.777,0.669,0.959,0.228,29.39,38.293,-1.951,2.844,-0.85,0.15,-1.023,-42.378,-2.256,-36.585,124.373,1.385,0.355,0.169,74.573,-14.146,93.598,276.079,86,1,1,1,1,0,0,10,6,2,6
2018-07-09T13:45:12.425888,0.942,-0.125,-0.08,18.72,-4.512,-12.378,1003.983,-1.184,-0.488,-0.495,-8.232,-20.793,-16.829,1.777,0.524,1.08,0.054,-9.878,35.61,-33.659,2.844,-0.667,0.17,-0.85,-21.951,-7.317,3.72,124.373,1.018,0.278,0.269,97.988,-0.854,19.268,276.079,134,1,1,1,1,0,0,10,6,2,6
2018-07-09T13:45:12.465997,0.942,-0.125,-0.08,6.585,19.207,-30.854,1003.983,-0.719,-0.216,-0.45,3.78,-28.049,4.024,1.777,0.524,1.08,0.054,-6.524,12.927,-63.78,2.844,-0.667,0.17,-0.85,-31.646,-10.427,27.866,124.373,1.018,0.278,0.269,112.683,23.598,-20.915,276.079,10,1,1,1,1,0,0,10,6,2,6
2018-07-09T13:45:12.513626,0.895,-0.236,-0.189,-6.28,20.854,-21.159,1003.983,-0.555,-0.158,-0.5,-39.024,5.671,-0.427,1.777,0.548,0.586,-0.139,23.476,1.524,19.695,2.844,-0.476,0.237,-0.699,-40.366,19.268,-6.829,124.373,0.634,0.359,0.319,6.707,23.72,-11.646,276.079,40,1,1,1,1,0,0,10,6,2,6
2018-07-09T13:45:12.558747,0.895,-0.236,-0.189,1.402,17.134,-19.329,1003.983,-0.555,-0.158,-0.5,-56.28,15.976,-22.805,1.777,0.542,0.564,-0.305,53.354,10.366,17.683,2.844,-0.476,0.237,-0.699,-34.451,34.939,-54.573,124.373,0.819,0.282,0.207,-26.037,18.78,-15.244,276.079,137,1,1,1,1,0,0,10,6,2,6
2018-07-09T13:45:12.609884,0.942,-0.194,-0.117,15.366,9.817,-25.732,1003.983,-0.794,-0.214,-0.599,-63.293,5.671,-30.488,1.777,0.542,0.564,-0.305,98.72,-12.134,-5.793,2.844,-0.522,0.332,-0.816,-41.829,29.207,-63.78,124.373,0.819,0.282,0.207,-12.195,25.305,-50.854,276.079,12,1,1,1,1,0,0,10,6,2,6
2018-07-09T13:45:12.673053,0.963,-0.164,-0.123,-2.622,7.439,-16.037,1003.983,-0.982,-0.25,-0.498,-80.61,2.988,-39.268,1.777,0.587,0.968,-0.134,40.732,78.11,-10.366,2.844,-0.641,0.231,-0.937,-58.659,25.061,-51.037,124.373,1.26,0.281,0.181,-24.146,31.585,-185.915,276.079,103,1,1,1,1,0,0,10,6,2,6
2018-07-09T13:45:12.752265,0.956,-0.156,-0.101,4.024,23.78,-16.951,1003.983,-0.743,-0.327,-0.501,-36.037,16.341,11.707,1.777,0.398,0.831,-0.023,58.232,-12.866,14.573,2.844,-0.666,0.213,-0.796,-61.585,-12.988,-7.5,124.373,1.567,0.175,0.27,-94.695,44.207,-251.829,276.079,83,1,1,1,1,0,0,10,6,2,6
2018-07-09T13:45:12.793376,0.956,-0.156,-0.101,0.61,27.805,-17.805,1003.983,-0.743,-0.327,-0.501,-50.915,2.317,-9.695,1.777,0.539,0.741,-0.083,81.646,-42.134,19.634,2.844,-0.666,0.213,-0.796,-53.354,-6.829,-13.415,124.373,1.567,0.175,0.27,-171.037,77.195,-259.939,276.079,99,1,1,1,1,0,0,10,6,2,6
2018-07-09T13:45:12.842006,0.954,-0.129,-0.037,-0.305,26.159,-13.415,1003.983,-0.828,-0.271,-0.363,-40.732,14.207,-17.256,1.777,0.539,0.741,-0.083,-39.451,77.622,22.195,2.844,-0.631,0.25,-0.719,-42.805,16.646,-27.256,124.373,1.018,-0.27,0.39,-82.683,98.537,-137.256,276.079,85,1,1,1,1,0,0,10,6,2,6
2018-07-09T13:45:12.889634,0.954,-0.129,-0.037,2.256,23.232,-10.671,1003.983,-0.828,-0.271,-0.363,-18.598,4.329,2.317,1.777,0.548,0.688,-0.008,-14.939,45.671,21.463,2.844,-0.631,0.25,-0.719,-40.671,0.976,-12.134,124.373,0.547,-0.401,0.426,-40.854,68.537,-80.854,276.079,184,1,1,1,1,0,0,10,6,2,6
2018-07-09T13:45:12.934755,0.971,-0.119,-0.021,-0.61,22.866,-10.61,1003.983,-0.851,-0.139,-0.499,-14.024,-1.037,4.146,1.777,0.548,0.688,-0.008,64.878,-23.354,10.549,2.844,-0.678,0.317,-0.721,-35.549,-16.89,0.061,124.373,0.547,-0.401,0.426,-0.732,41.707,-11.28,276.079,-385,1,1,1,1,0,0,10,6,2,6
2018-07-09T13:45:12.996477,0.973,-0.11,-0.009,-1.463,25.732,-12.134,1003.983,-0.886,-0.191,-0.416,-7.561,-2.5,-8.659,1.777,0.554,0.778,0.048,-42.134,62.927,3.293,2.844,-0.706,0.299,-0.692,-4.085,5.305,-15.244,124.373,0.543,-0.122,0.283,105.915,-12.683,106.89,276.079,23,1,1,1,1,0,0,10,6,2,6
2018-07-09T13:45:13.045608,0.973,-0.11,-0.009,1.829,29.329,-14.451,633.594,-0.886,-0.191,-0.416,13.963,-17.256,5.061,2.692,0.536,0.697,0.109,5.732,0.854,-2.073,1.659,-0.706,0.299,-0.692,3.11,-2.012,-14.695,124.373,0.86,0.151,0.183,157.744,-35.122,143.72,276.079,85,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:45:13.089732,0.969,-0.083,0.048,5.61,30.366,-17.073,633.594,-0.866,-0.13,-0.388,11.585,-31.585,-2.927,2.692,0.536,0.697,0.109,-4.268,12.195,-4.512,1.659,-0.716,0.25,-0.673,9.695,-0.671,-17.256,124.373,0.86,0.151,0.183,182.195,-52.256,177.073,276.079,2,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:45:13.136858,1.014,-0.052,0.132,2.988,39.268,-17.256,633.594,-0.866,-0.13,-0.388,13.78,-17.683,-0.244,2.692,0.583,0.705,0.143,-7.439,10.793,-9.634,1.659,-0.794,0.228,-0.701,24.939,1.89,-15.427,124.373,1.284,0.336,0.148,169.573,-63.415,206.524,276.079,81,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:45:13.190004,1.014,-0.052,0.132,-7.744,42.744,-16.89,633.594,-0.92,-0.101,-0.408,11.22,-6.463,-0.488,2.692,0.654,0.713,0.155,-15.305,4.39,-9.817,1.659,-0.794,0.228,-0.701,30.854,1.341,-17.439,124.373,1.284,0.336,0.148,130.305,-70.854,222.744,276.079,297,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:45:13.233121,1.063,-0.066,0.172,-20.366,47.744,-17.439,633.594,-0.97,-0.052,-0.458,13.171,-2.5,3.598,2.692,0.654,0.713,0.155,-12.134,7.805,-12.195,1.659,-0.836,0.198,-0.724,33.659,2.378,-18.11,124.373,1.389,0.42,0.183,85.976,-68.537,210,276.079,64,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:45:13.294290,1.063,-0.066,0.172,-26.951,56.829,-16.707,633.594,-0.97,-0.052,-0.458,15,-0.793,11.037,2.692,0.711,0.743,0.187,-11.524,11.341,-7.317,1.659,-0.836,0.207,-0.816,25.732,-2.561,-6.585,124.373,1.085,0.44,0.275,101.037,-33.293,101.768,276.079,74,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:45:13.390048,1.102,-0.161,0.232,22.195,70.793,-34.573,633.594,-0.906,-0.043,-0.583,-26.463,0.61,-10.732,2.692,0.827,0.745,0.057,22.927,23.049,32.256,1.659,-0.683,0.182,-0.866,-6.89,2.256,-19.39,124.373,1.046,0.453,0.315,71.341,-26.402,18.293,276.079,56,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:45:13.435169,1.102,-0.161,0.232,23.232,77.256,-51.524,633.594,-0.906,-0.043,-0.583,-41.463,-0.671,-24.695,2.692,0.636,0.662,0.01,34.817,27.5,36.585,1.659,-0.683,0.182,-0.866,-25.488,9.451,-11.768,124.373,1.046,0.453,0.315,20.854,-8.11,7.866,276.079,28,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:45:13.490317,1.181,-0.116,0.149,33.537,90.549,-81.646,633.594,-0.612,-0.255,-0.437,-47.073,-3.232,-27.5,2.692,0.636,0.662,0.01,29.085,24.39,19.573,1.659,-0.515,0.117,-0.774,-29.756,10.549,-21.768,124.373,0.741,0.335,0.312,-1.159,-1.341,-40.061,276.079,23,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:45:13.534435,1.181,-0.116,0.149,43.598,112.927,-108.781,633.594,-0.612,-0.255,-0.437,-48.902,2.439,-24.756,2.692,0.338,0.667,-0.168,40.915,5.488,-7.683,1.659,-0.513,0.07,-0.876,-18.415,21.22,-69.085,124.373,1.02,0.317,0.286,-22.927,1.402,-73.354,276.079,-86,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:45:13.584068,1.103,0.112,0.271,114.634,126.098,-43.049,633.594,-0.696,-0.376,-0.526,-60.976,0.61,-35.427,2.692,0.338,0.667,-0.168,59.451,0.915,-13.659,1.659,-0.513,0.07,-0.876,-17.195,18.841,-49.39,124.373,1.02,0.317,0.286,-61.037,13.354,-107.195,276.079,-53,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:45:13.683335,0.606,-0.163,-0.192,141.037,36.707,74.451,633.594,-1.016,-0.255,-0.557,-72.195,-13.171,-47.988,2.692,0.677,0.773,0.024,53.72,58.78,1.463,1.659,-0.599,0.1,-1.029,-50.671,-11.707,-37.5,124.373,1.341,0.062,0.135,-98.354,82.683,-165.976,276.079,214,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:45:13.741991,0.756,0.259,-0.202,148.232,-10.61,190.122,633.594,-0.89,-0.119,-0.524,-70.732,-49.512,-43.293,2.692,0.677,0.773,0.024,20.976,46.768,-53.537,1.659,-0.658,0.12,-0.845,-50.427,-13.415,-52.195,124.373,1.341,0.062,0.135,-123.232,102.439,-147.744,276.079,168,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:45:13.799055,1.108,0.537,-0.07,104.512,-20.122,229.39,633.594,-0.767,-0.217,-0.44,-73.476,-49.634,-47.378,2.692,0.472,0.639,-0.099,139.39,39.451,-23.841,1.659,-0.668,0.043,-0.731,-55.61,-9.817,-60.366,124.373,0.928,-0.043,0.151,44.817,101.098,-113.293,276.079,129,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:45:13.841168,1.108,0.537,-0.07,73.841,-54.695,217.317,633.594,-0.767,-0.217,-0.44,-78.171,-41.829,-51.829,2.692,0.546,0.845,-0.026,105.122,43.354,-10.732,1.659,-0.668,0.043,-0.731,-55.305,5.549,-68.902,124.373,0.638,0.005,0.183,38.049,88.232,-67.134,276.079,-98,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:45:13.895312,1.164,0.309,-0.179,83.415,-93.537,185.61,633.594,-0.835,-0.209,-0.375,-63.354,-37.866,-40.732,2.692,0.546,0.845,-0.026,29.512,88.293,-28.902,1.659,-0.696,-0.001,-0.741,-50.122,5.549,-57.439,124.373,0.638,0.005,0.183,40.854,73.476,-8.537,276.079,265,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:45:13.941436,1.164,0.309,-0.179,106.098,-126.402,158.293,633.594,-0.809,-0.155,-0.344,-60,-25.122,-32.988,2.692,0.498,0.719,0.037,32.683,72.988,-17.012,1.659,-0.723,-0.022,-0.73,-47.5,18.415,-68.902,124.373,0.549,0.014,0.207,75.488,46.524,47.622,276.079,260,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:45:13.999091,1.214,0.281,-0.07,12.988,-160.244,145.732,633.594,-0.809,-0.155,-0.344,-72.073,-10.244,-38.72,2.692,0.496,0.694,0.117,24.573,92.805,2.683,1.659,-0.723,-0.022,-0.73,-39.451,43.537,-84.329,124.373,0.549,0.014,0.207,102.622,12.683,105.671,276.079,168,1,0,1,1,1,1,10,6,2,6
2018-07-09T13:45:14.052233,1.483,0.315,0.387,-41.951,-152.927,141.098,633.594,-0.919,-0.175,-0.258,-60.122,-19.024,-19.573,2.692,0.496,0.694,0.117,38.476,87.012,5.183,1.659,-0.664,-0.062,-0.731,-42.622,36.707,-71.22,196.407,0.861,0.125,0.157,166.768,-30.854,211.768,585.389,-41,0,0,1,1,1,1,10,6,2,6
2018-07-09T13:45:14.175775,1.386,0.582,0.679,53.72,-8.049,-27.195,633.594,-1.125,-0.341,-0.375,-61.159,-18.72,-29.329,2.692,0.591,0.879,0.15,48.963,39.146,12.622,1.659,-0.797,-0.04,-0.988,-47.805,9.756,-38.293,196.407,1.671,0.559,-0.011,182.256,-14.451,260.549,585.389,352,0,0,1,1,1,1,10,6,2,6
2018-07-09T13:45:14.239446,1.126,-0.388,0.135,17.134,29.634,-110.244,633.594,-1.125,-0.341,-0.375,-39.756,-17.622,-28.537,2.692,0.628,0.962,0.061,19.512,45.915,-2.256,1.659,-0.797,-0.04,-0.988,-25.183,5.244,-46.402,196.407,1.671,0.559,-0.011,114.268,-14.39,211.098,585.389,168,0,0,1,1,1,1,10,6,2,6
