TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T14:00:05.160727,-0.142,-0.979,-0.089,16.098,4.329,-20.427,1113.455,-0.313,0.746,0.682,4.756,-22.622,8.72,11.495,0.335,0.081,1.103,-94.939,43.232,-5.488,1087.271,-0.676,0.049,0.613,-26.829,-138.293,-1.524,504.611,-0.535,1.134,0.81,-64.817,-29.634,-11.768,348.41,218,0,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:05.209858,-0.142,-0.979,-0.089,13.171,1.768,-10.488,1113.455,-0.313,0.746,0.682,5.671,-2.134,5.366,11.495,0.335,0.081,1.103,-97.866,-6.22,16.098,1087.271,-0.676,0.049,0.613,-16.768,-134.878,3.78,504.611,-0.45,0.161,0.906,-159.207,-42.439,-26.585,348.41,420,0,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:05.277042,-0.144,-0.998,-0.056,1.951,-2.195,6.768,1113.455,-0.257,0.751,0.666,-0.549,0.976,3.354,11.495,0.296,-0.249,0.92,-29.207,9.634,13.049,1087.271,-0.63,0.009,0.802,3.476,-58.293,2.378,504.611,-0.454,-0.174,0.987,-44.512,-9.268,-8.415,348.41,170,0,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:05.318151,-0.191,-0.964,-0.079,-8.049,-2.378,8.963,1113.455,-0.237,0.736,0.673,-6.89,-2.866,-0.366,11.495,0.262,-0.254,0.936,-16.098,21.89,0.244,1087.271,-0.541,0.015,0.826,-1.646,-25.244,-0.061,504.611,-0.454,-0.174,0.987,16.524,5.488,2.988,348.41,149,0,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:05.378317,-0.191,-0.964,-0.079,-11.159,-0.854,7.988,1113.455,-0.241,0.751,0.673,0.549,-0.244,-2.134,11.495,0.262,-0.254,0.936,10,6.159,-4.146,1087.271,-0.55,0.005,0.763,1.098,3.415,0.915,504.611,-0.48,0.253,0.973,25.244,4.268,2.012,348.41,104,0,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:05.443994,-0.208,-0.982,-0.114,-3.537,2.317,-3.78,1113.455,-0.241,0.751,0.673,3.72,0.061,-0.183,11.495,0.281,-0.205,1.008,-0.61,-1.707,-0.549,1087.271,-0.55,0.005,0.763,3.598,-0.61,-0.915,504.611,-0.438,0.165,0.977,-18.354,-2.5,-1.402,348.41,-39,0,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:05.525714,-0.169,-0.99,-0.101,3.293,2.134,-5.854,1113.455,-0.245,0.766,0.664,1.098,2.988,1.098,11.495,0.303,-0.223,0.977,0.61,-1.037,1.585,1087.271,-0.569,0.008,0.797,-0.854,-0.305,1.646,504.611,-0.444,0.138,0.971,1.402,1.098,0,348.41,74,0,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:05.568330,-0.154,-0.985,-0.092,0.427,1.341,-2.744,1113.455,-0.267,0.757,0.664,-0.366,4.756,-0.61,11.495,0.299,-0.209,0.963,6.463,-2.683,0.732,1087.271,-0.593,0.027,0.788,-2.134,9.756,1.951,504.611,-0.444,0.138,0.971,0.854,1.22,0.61,348.41,60,0,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:05.617461,-0.154,-0.985,-0.092,-1.524,0.549,0.427,1113.455,-0.285,0.744,0.656,-2.744,4.878,-3.171,11.495,0.299,-0.209,0.963,20.915,-4.817,-1.22,1087.271,-0.597,0.028,0.755,1.646,4.024,0.122,504.611,-0.448,0.175,0.95,-1.89,-0.061,0.549,348.41,7,0,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:05.680629,-0.17,-0.989,-0.099,0,-0.183,1.951,1113.455,-0.285,0.744,0.656,1.585,0.305,-0.305,11.495,0.304,-0.146,0.98,32.744,-11.098,-6.89,1087.271,-0.597,0.028,0.755,3.293,-7.317,0.305,504.611,-0.419,0.089,1.016,-16.951,-9.512,6.22,348.41,58,0,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:05.742293,-0.187,-0.984,-0.098,0.183,0,1.951,1113.455,-0.261,0.761,0.665,0.732,4.329,-0.671,11.495,0.337,-0.12,0.976,43.049,-38.293,3.049,1087.271,-0.555,0.016,0.79,3.232,-10.671,-0.244,504.611,-0.419,0.089,1.016,57.073,22.5,10.183,348.41,-59,0,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:05.945312,-0.147,-0.977,-0.025,35.732,-3.598,-5.305,1113.455,-0.271,0.771,0.653,0.305,0.549,1.159,11.495,0.356,-0.129,0.984,1.768,-9.878,5.732,1087.271,-0.552,0.024,0.787,-2.683,2.5,-1.22,504.611,-0.436,0.201,0.952,-7.927,8.11,-2.439,348.41,-69,0,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:05.990433,-0.141,-0.962,0.04,18.72,-0.671,-3.78,1113.455,-0.271,0.771,0.653,-1.159,-0.793,1.646,11.495,0.356,-0.129,0.984,-10.061,4.878,6.159,1087.271,-0.552,0.024,0.787,-5.976,1.951,-0.549,504.611,-0.436,0.201,0.952,-7.866,3.659,-1.341,348.41,-199,0,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:06.051599,-0.153,-0.984,0.005,-10.976,0.732,2.073,1113.455,-0.263,0.757,0.661,-4.268,1.098,0.061,11.495,0.328,-0.15,0.976,-12.317,9.451,4.573,1087.271,-0.567,0.014,0.798,-7.805,16.402,-1.646,430.512,-0.459,0.153,0.949,-7.927,1.22,-1.098,348.41,87,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:06.109758,-0.153,-0.984,0.005,-18.354,1.646,2.317,1113.455,-0.261,0.74,0.665,-3.11,-0.488,-0.427,11.495,0.296,-0.168,0.971,-16.28,14.146,3.232,1087.271,-0.592,-0.007,0.772,-6.037,22.134,-1.402,430.512,-0.47,0.152,0.956,0.366,1.28,-0.549,348.41,-11,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:06.149865,-0.16,-1.005,-0.051,-16.585,2.134,1.28,1113.455,-0.261,0.74,0.665,-0.671,-1.585,-0.488,11.495,0.296,-0.168,0.971,-7.012,2.988,2.256,1087.271,-0.592,-0.007,0.772,-1.646,16.524,-0.305,430.512,-0.47,0.152,0.956,2.256,0.244,-0.61,348.41,2,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:06.192983,-0.16,-1.005,-0.051,-7.988,1.829,-0.061,1113.455,-0.261,0.75,0.663,0.61,-1.037,-0.366,11.495,0.303,-0.179,0.976,-1.341,0.732,1.341,1087.271,-0.611,-0.008,0.778,-0.732,-0.244,-0.793,430.512,-0.463,0.168,0.963,-0.854,-0.915,-0.427,348.41,68,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:06.239778,-0.156,-1.002,-0.042,7.134,0.793,-1.463,1113.455,-0.261,0.75,0.663,0.427,-1.341,-0.366,11.495,0.303,-0.179,0.976,0.732,0.549,0.488,1087.271,-0.611,-0.008,0.778,-0.671,0.549,-1.707,430.512,-0.446,0.17,0.964,-5.549,-4.268,-0.793,348.41,58,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:06.287909,-0.146,-0.984,-0.021,6.341,0.671,-1.037,1113.455,-0.265,0.76,0.66,-0.183,-2.683,0.183,11.495,0.315,-0.172,0.983,2.927,-0.61,-0.244,1087.271,-0.633,0.001,0.779,-1.829,-5.122,-7.805,430.512,-0.446,0.17,0.964,-6.28,-5.427,-1.341,348.41,73,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:06.334034,-0.146,-0.984,-0.021,7.927,0.793,0.244,1113.455,-0.272,0.758,0.656,-0.244,-4.939,0.549,11.495,0.315,-0.172,0.983,2.134,-1.524,-0.305,1087.271,-0.51,-0.023,0.802,-11.89,-63.902,-16.585,430.512,-0.437,0.153,0.968,-6.159,-5.366,-1.768,348.41,13,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:06.393194,-0.144,-0.976,-0.008,15.427,-2.439,7.195,1113.455,-0.272,0.758,0.656,-4.146,-9.756,0.61,11.495,0.325,-0.158,0.989,-6.22,3.659,1.524,1087.271,-0.51,-0.023,0.802,-6.707,-69.451,-14.512,430.512,-0.437,0.153,0.968,-17.256,-7.439,-1.585,348.41,50,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:06.461377,-0.194,-0.994,0.015,8.598,-7.561,27.134,1113.455,-0.252,0.76,0.661,-3.72,-13.293,-2.439,11.495,0.313,-0.187,0.963,-4.39,6.829,-2.744,1087.271,-0.435,-0.043,0.899,-0.854,-22.195,-7.073,430.512,-0.428,0.106,0.988,-8.232,-4.634,-0.366,348.41,83,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:06.509510,-0.194,-0.994,0.015,8.72,-10,27.988,1113.455,-0.241,0.753,0.674,-4.512,-9.024,-2.5,11.495,0.308,-0.19,0.972,1.829,-6.463,0.915,1087.271,-0.437,-0.063,0.898,4.634,-5.244,-0.61,430.512,-0.416,0.099,1,-6.524,-5.976,1.89,348.41,82,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:06.556636,-0.24,-0.977,0.023,4.817,-2.073,14.39,1113.455,-0.241,0.75,0.683,-2.012,-1.951,-1.098,11.495,0.308,-0.19,0.972,0.122,-19.573,6.402,1087.271,-0.437,-0.063,0.898,1.951,17.195,0.61,430.512,-0.416,0.099,1,2.439,-0.854,6.037,348.41,103,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:06.619809,-0.258,-0.991,0.022,9.573,-2.805,10.671,1113.455,-0.241,0.75,0.683,-4.146,-2.378,-1.037,11.495,0.315,-0.201,0.972,-8.354,-6.098,5.976,1087.271,-0.462,-0.065,0.855,16.159,0.732,3.963,430.512,-0.447,0.158,1.002,-10.061,-2.195,3.171,348.41,171,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:06.662924,-0.258,-0.991,0.022,11.951,-2.378,6.28,1113.455,-0.241,0.729,0.696,-2.134,-4.085,-1.524,11.495,0.315,-0.201,0.972,-5.183,4.878,2.927,1087.271,-0.435,-0.017,0.831,25.61,-1.341,-1.585,430.512,-0.447,0.187,0.98,-17.439,-2.256,3.902,348.41,107,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:06.710054,-0.256,-0.982,0.047,18.293,-4.695,4.756,1113.455,-0.241,0.729,0.696,-2.5,-4.329,-3.476,11.495,0.295,-0.192,0.975,10.61,0.61,-0.61,1087.271,-0.435,-0.017,0.831,22.683,-6.951,-4.512,430.512,-0.447,0.187,0.98,-30.854,-5.061,2.5,348.41,216,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:06.757180,-0.251,-0.966,0.093,20.122,-6.28,3.537,1113.455,-0.25,0.73,0.689,2.256,-4.573,-4.512,11.495,0.307,-0.167,0.979,11.707,-1.646,-1.098,1087.271,-0.45,0.028,0.848,21.646,-11.829,-9.207,430.512,-0.399,0.161,1.046,-82.012,-13.963,-2.073,348.41,412,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:06.802303,-0.251,-0.966,0.093,16.098,-5.915,5.366,1113.455,-0.262,0.762,0.678,1.402,-3.232,-7.683,11.495,0.307,-0.167,0.979,15.488,-5.122,-2.622,1087.271,-0.45,0.028,0.848,17.195,-9.451,-11.341,430.512,-0.399,0.161,1.046,-114.939,-15.305,2.256,348.41,258,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:06.849431,-0.259,-0.959,0.119,12.988,-5.183,6.524,1113.455,-0.262,0.762,0.678,0.854,-2.988,-4.39,11.495,0.35,-0.154,0.98,15.305,-5,-2.988,1087.271,-0.414,0.02,0.842,7.134,-7.622,-6.585,430.512,-0.392,-0.145,1.021,-104.268,-4.939,0.732,348.41,25,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:06.899066,-0.259,-0.959,0.119,10.183,-4.329,7.5,1113.455,-0.252,0.76,0.675,-0.793,-4.573,-3.659,11.495,0.35,-0.154,0.98,10,-2.622,-2.256,1087.271,-0.391,0.002,0.851,2.927,-8.11,-1.037,430.512,-0.395,-0.3,0.95,-79.878,-0.366,-7.927,348.41,-178,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:06.943688,-0.281,-0.962,0.125,9.878,-4.146,5.122,1113.455,-0.252,0.76,0.675,-0.671,-2.927,-3.537,11.495,0.342,-0.153,0.971,4.878,3.841,-1.28,1087.271,-0.391,0.002,0.851,0.427,4.451,-0.122,430.512,-0.395,-0.3,0.95,-87.378,-3.659,-3.049,348.41,-76,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:06.989814,-0.281,-0.962,0.125,9.573,-4.329,1.28,1113.455,-0.237,0.75,0.683,-3.476,-1.951,0.427,11.495,0.319,-0.155,0.982,-0.122,4.512,0.061,1087.271,-0.399,0.012,0.866,0.488,17.134,1.341,430.512,-0.388,-0.427,0.899,-67.5,5,-6.341,348.41,-124,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:07.037945,-0.274,-0.958,0.142,8.11,-3.537,-0.61,1120.795,-0.247,0.722,0.689,-2.317,-0.793,1.646,11.495,0.319,-0.155,0.982,-3.415,1.951,1.524,903.367,-0.399,0.012,0.866,0.854,29.939,3.415,430.512,-0.388,-0.427,0.899,-45.305,3.171,-6.037,340.332,-87,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:07.085070,-0.267,-0.969,0.152,4.268,-2.256,0.305,1120.795,-0.247,0.722,0.689,-0.488,0.732,0.671,11.495,0.302,-0.151,0.975,-2.866,0,2.134,903.367,-0.496,0.04,0.89,16.463,29.451,-2.988,430.512,-0.399,-0.366,0.919,-0.244,5.549,-2.378,340.332,85,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:07.199882,-0.269,-0.959,0.166,1.524,-1.402,1.89,1120.795,-0.253,0.736,0.689,-1.89,-1.463,-0.732,11.495,0.326,-0.146,0.979,1.524,1.89,0.244,903.367,-0.537,0.036,0.816,5.854,12.988,4.695,430.512,-0.391,-0.353,0.951,-9.512,-1.646,-3.232,340.332,116,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:07.244503,-0.274,-0.959,0.157,-2.317,0.183,0.732,1120.795,-0.253,0.736,0.689,-0.915,-2.927,-0.244,11.495,0.313,-0.142,0.981,2.378,2.927,1.585,903.367,-0.521,0.042,0.807,4.817,-9.573,1.22,430.512,-0.399,-0.357,0.947,-7.683,-4.024,-2.927,340.332,-20,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:07.287618,-0.274,-0.959,0.157,-1.829,0.183,0.183,1120.795,-0.252,0.739,0.689,0.305,-1.707,0.061,11.495,0.313,-0.142,0.981,1.829,1.463,0.671,903.367,-0.476,0.061,0.831,11.22,-2.195,-1.28,430.512,-0.38,-0.358,0.937,-20.366,-5.732,-3.963,340.332,-66,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:07.338759,-0.277,-0.957,0.155,-0.549,0.183,-0.183,1120.795,-0.252,0.739,0.689,-0.122,-0.183,-1.037,11.495,0.323,-0.15,0.976,3.841,0.366,-0.549,903.367,-0.476,0.061,0.831,8.78,11.22,-2.012,430.512,-0.38,-0.358,0.937,-40.244,-6.829,-6.037,340.332,-30,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:07.402933,-0.27,-0.965,0.151,0.183,1.098,-1.768,1120.795,-0.248,0.758,0.687,-3.72,-2.378,0,11.495,0.32,-0.149,0.988,4.573,4.268,2.073,903.367,-0.518,0.039,0.82,-3.049,8.415,1.829,430.512,-0.363,-0.522,0.883,-32.134,-7.073,-15.671,340.332,92,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:07.453070,-0.27,-0.965,0.151,2.073,0.549,-1.89,1120.795,-0.247,0.729,0.688,-2.134,-2.317,0.549,11.495,0.32,-0.149,0.988,-1.463,5.549,1.707,903.367,-0.532,0.065,0.813,-1.89,7.073,1.524,430.512,-0.339,-0.43,0.948,25.671,3.78,-3.415,340.332,-22,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:07.495181,-0.262,-0.957,0.164,1.707,0.549,-1.524,1120.795,-0.247,0.729,0.688,-0.061,0.244,0.549,11.495,0.303,-0.138,0.979,-1.463,2.195,0.549,903.367,-0.532,0.065,0.813,-1.098,10.671,0.427,430.512,-0.339,-0.43,0.948,22.744,4.39,1.768,340.332,354,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:07.537298,-0.262,-0.957,0.164,-0.549,0.976,-0.244,1120.795,-0.261,0.738,0.693,-1.037,0.671,0.305,11.495,0.303,-0.138,0.979,1.951,1.22,1.524,903.367,-0.55,0.068,0.804,-0.915,7.683,-1.037,430.512,-0.359,-0.375,0.96,7.866,3.598,-1.951,340.332,214,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:07.594451,-0.267,-0.962,0.161,-2.805,1.402,0.61,1120.795,-0.253,0.743,0.694,-1.829,-1.646,-0.732,11.495,0.313,-0.134,0.991,1.22,1.463,0,903.367,-0.55,0.068,0.804,-2.5,0,-1.463,430.512,-0.359,-0.375,0.96,-3.659,0.366,-2.683,340.332,668,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:07.645591,-0.274,-0.959,0.147,-3.11,1.524,0.915,1120.795,-0.253,0.743,0.694,-1.585,-1.524,-0.732,11.495,0.31,-0.139,0.995,0.61,1.646,-0.061,903.367,-0.531,0.042,0.805,0.488,9.573,-2.256,430.512,-0.362,-0.431,0.94,0.366,1.22,-1.28,340.332,168,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:07.694722,-0.274,-0.959,0.147,-2.012,1.463,0.061,1120.795,-0.244,0.739,0.694,-0.732,-0.671,-0.183,11.495,0.31,-0.139,0.995,0,0.488,0.122,903.367,-0.554,0.042,0.808,-1.098,11.098,-1.768,430.512,-0.374,-0.398,0.936,11.89,5.488,2.317,340.332,45,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:07.739846,-0.272,-0.96,0.152,-1.585,1.159,-0.366,1120.795,-0.249,0.734,0.688,0.488,0.61,0.244,11.495,0.305,-0.148,0.99,-1.768,-0.427,0.976,903.367,-0.554,0.042,0.808,-2.195,4.085,-0.732,430.512,-0.374,-0.398,0.936,8.78,3.415,3.354,340.332,262,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:07.788978,-0.272,-0.96,0.152,-2.5,1.646,-1.098,1120.795,-0.249,0.734,0.688,0.305,0.732,-0.549,11.495,0.306,-0.148,0.976,-1.707,-2.012,1.28,903.367,-0.555,0.048,0.797,-1.037,0.305,-0.488,430.512,-0.375,-0.388,0.938,8.841,3.293,1.159,340.332,304,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:07.854156,-0.266,-0.961,0.146,-1.768,1.22,-0.183,1120.795,-0.256,0.736,0.688,0,0.122,-0.915,11.495,0.306,-0.148,0.976,0.854,-1.463,0.305,903.367,-0.552,0.046,0.796,-2.805,-5.244,-0.854,430.512,-0.372,-0.356,0.966,10.915,3.049,2.5,340.332,-157,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:07.903287,-0.267,-0.963,0.145,-2.744,1.402,0.244,1120.795,-0.257,0.746,0.691,0.061,0.183,-0.122,11.495,0.316,-0.14,0.988,-0.122,-2.744,-1.463,903.367,-0.552,0.046,0.796,-1.829,-4.695,-0.122,430.512,-0.372,-0.356,0.966,1.768,2.683,4.695,340.332,-680,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:07.947410,-0.267,-0.963,0.145,-2.683,1.402,0.61,1120.795,-0.257,0.746,0.691,-0.122,0.244,0,11.495,0.319,-0.146,0.986,-0.427,-2.927,-0.61,903.367,-0.543,0.041,0.807,-1.524,-1.646,-0.061,430.512,-0.358,-0.392,0.994,-1.768,1.951,2.317,340.332,-740,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:07.993533,-0.272,-0.965,0.14,-1.951,1.037,0.488,1120.795,-0.25,0.739,0.688,0.061,0.488,0.183,11.495,0.319,-0.146,0.986,-1.098,-1.707,-1.098,903.367,-0.543,0.041,0.807,-1.341,0.915,-0.915,430.512,-0.358,-0.392,0.994,-4.512,6.22,3.78,340.332,426,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:08.037151,-0.272,-0.965,0.14,-1.829,0.976,0.244,1120.795,-0.25,0.739,0.688,0.549,0.915,0.732,11.495,0.313,-0.152,0.975,-2.317,-0.976,-2.683,903.367,-0.545,0.025,0.807,-1.463,1.768,-0.732,559.901,-0.356,-0.438,1.013,-17.256,15.061,19.512,340.332,363,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:08.089794,-0.271,-0.959,0.139,-0.427,0.915,-0.366,1120.795,-0.247,0.733,0.684,0.305,0.915,1.098,11.495,0.313,-0.152,0.975,-3.415,-0.854,-0.427,903.367,-0.536,0.035,0.801,0.305,-2.073,2.561,559.901,-0.391,-0.5,0.896,46.159,32.378,13.78,340.332,553,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:08.144945,-0.269,-0.961,0.143,-1.585,1.159,-0.122,1120.795,-0.258,0.749,0.686,2.683,1.341,-0.549,11.495,0.311,-0.161,0.978,-0.976,-5.854,-0.793,903.367,-0.536,0.035,0.801,4.085,-1.098,2.744,559.901,-0.391,-0.5,0.896,94.207,39.939,13.415,340.332,311,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:08.207111,-0.267,-0.968,0.134,-1.829,1.402,-0.305,1120.795,-0.258,0.749,0.686,0.427,1.951,0.183,11.495,0.334,-0.152,0.977,1.646,-6.89,1.585,903.367,-0.547,0.051,0.808,-0.244,-3.72,1.829,559.901,-0.563,-0.197,0.613,141.342,24.451,22.317,340.332,-316,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:08.255742,-0.267,-0.968,0.134,-0.976,0.549,0.122,1120.795,-0.259,0.746,0.683,1.098,0.427,0.122,11.495,0.334,-0.152,0.977,-0.671,-2.073,0.915,903.367,-0.535,0.045,0.8,5.366,3.11,2.561,559.901,-0.535,-0.057,0.722,82.378,-36.707,22.378,340.332,-2048,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:08.339794,-0.273,-0.959,0.135,-0.427,0.671,-0.122,1120.795,-0.235,0.734,0.683,3.049,-4.39,-3.232,11.495,0.284,-0.164,0.945,27.622,-48.354,-7.012,903.367,-0.533,0.051,0.81,5.732,1.768,-0.854,559.901,-0.361,0.514,1.351,200,-8.963,21.463,340.332,-307,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:08.386422,-0.27,-0.957,0.139,0.244,0.793,-0.793,1120.795,-0.281,0.736,0.676,1.768,2.5,-5.061,11.495,0.473,-0.055,0.946,-34.939,68.232,-4.512,903.367,-0.533,0.051,0.81,3.598,8.415,-3.841,559.901,-0.361,0.514,1.351,65.244,19.146,-4.146,340.332,244,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:08.428035,-0.27,-0.957,0.139,0.427,0.915,-1.951,1120.795,-0.281,0.736,0.676,-2.439,-0.854,-0.122,11.495,0.375,-0.107,0.95,-47.927,56.28,2.134,903.367,-0.569,0.045,0.783,-0.671,5.061,-0.854,559.901,-0.416,0.159,0.952,-49.634,-20.122,0.305,340.332,486,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:08.496223,-0.26,-0.972,0.142,-3.232,1.524,0.671,1120.795,-0.254,0.744,0.683,-6.28,1.037,-3.78,11.495,0.375,-0.107,0.95,-11.341,12.622,-9.695,903.367,-0.532,0.041,0.802,-5.488,-22.866,-0.244,559.901,-0.448,0.17,0.958,34.39,11.463,1.585,340.332,823,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:08.625573,-0.266,-0.965,0.136,1.28,0.122,-0.366,1120.795,-0.28,0.723,0.687,4.207,-4.451,2.866,11.495,0.529,0.021,0.926,55.366,-36.098,-14.024,903.367,-0.494,0.021,0.85,-7.866,-38.171,3.171,559.901,-0.434,0.211,0.973,-0.244,0.061,1.524,340.332,66,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:08.677714,-0.266,-0.965,0.136,0.732,0.427,-0.122,1120.795,-0.28,0.723,0.687,-2.073,-2.683,-0.671,11.495,0.484,0.078,0.884,34.695,45.366,-14.756,903.367,-0.458,0.022,0.873,-1.707,-16.524,0.549,559.901,-0.428,0.167,0.981,-3.415,-1.768,0.427,340.332,-571,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:08.723839,-0.266,-0.961,0.14,-1.159,0.915,0.488,1120.795,-0.268,0.74,0.686,2.439,-3.659,0.549,11.495,0.484,0.078,0.884,75.976,-9.451,-35.122,903.367,-0.45,0.011,0.866,-2.866,-13.72,-0.427,559.901,-0.428,0.167,0.981,1.037,0.183,0.183,340.332,-275,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:08.790020,-0.269,-0.967,0.126,-2.988,1.341,0,1120.795,-0.269,0.74,0.69,0.549,-5.366,0.854,11.495,0.508,0.149,0.896,17.5,-28.476,-12.866,903.367,-0.45,0.011,0.866,0.061,-13.78,-0.244,559.901,-0.432,0.189,0.977,3.293,0.915,0.671,340.332,180,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:08.836145,-0.269,-0.967,0.126,-0.793,0.854,-0.305,1120.795,-0.269,0.74,0.69,1.402,-7.5,1.524,11.495,0.562,0.18,0.862,2.195,-43.293,-12.317,903.367,-0.42,-0.013,0.868,-4.756,-0.122,-17.744,559.901,-0.434,0.195,0.97,2.195,0.976,-0.061,340.332,-53,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:08.896310,-0.265,-0.963,0.137,0,0.427,0.488,1120.795,-0.261,0.731,0.691,2.378,-5.122,3.049,11.495,0.562,0.18,0.862,-29.634,-54.146,-4.939,903.367,-0.408,-0.022,0.852,-1.829,12.439,-1.707,559.901,-0.437,0.206,0.98,0.61,0.793,0.427,340.332,425,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:08.955468,-0.27,-0.96,0.135,-2.683,1.402,0.732,1120.795,-0.257,0.732,0.694,-2.073,-4.329,1.098,11.495,0.637,0.141,0.774,-87.134,-58.171,-10.61,903.367,-0.451,-0.016,0.859,-2.317,11.707,3.598,559.901,-0.437,0.206,0.98,-4.268,-0.305,-0.366,340.332,-69,1,1,0,0,1,1,10,11,2,11
2018-07-09T14:00:09.004604,-0.27,-0.96,0.135,-4.573,2.256,0.244,1199.063,-0.25,0.739,0.695,0.671,-2.378,1.646,10.784,0.712,0.016,0.732,-103.72,-57.073,-24.878,162.697,-0.451,-0.016,0.859,-5.732,-2.256,6.22,559.901,-0.436,0.176,0.971,-6.463,-0.244,-1.463,356.119,-184,1,1,0,0,1,1,10,11,2,11
