TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:56:06.739409,1.485,-0.43,0.148,26.951,56.585,71.829,402.072,0.039,-0.584,-0.481,206.707,138.171,-361.402,13.747,0.093,0.217,-0.169,-98.659,-13.72,88.11,8.058,0.154,0.138,0.163,-139.573,4.207,18.232,759.26,-0.206,0.367,0.225,-191.037,-28.049,51.341,427.712,1184,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:06.794555,1.341,0.004,0.415,120.244,72.378,-67.317,402.072,0.039,-0.584,-0.481,-208.72,93.11,-336.037,13.747,0.093,0.217,-0.169,188.537,41.524,-51.28,8.058,-1.071,0.504,-1.735,-40.305,146.585,-6.28,759.26,1.065,2.406,0.432,-83.415,-122.256,66.768,427.712,754,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:06.830656,1.341,0.004,0.415,45.061,27.683,-50.854,402.072,0.814,-4.17,0.155,-493.171,-116.951,-365.793,13.747,-0.076,3.085,-2.65,605.61,232.195,-99.573,8.058,-1.071,0.504,-1.735,-40.305,146.585,-6.28,759.26,1.065,2.406,0.432,45.549,-104.695,54.756,427.712,387,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:06.890816,1.273,0.291,0.496,-34.634,-16.829,22.317,402.072,0.814,-4.17,0.155,209.573,-141.402,-23.354,13.747,-0.004,2.954,-2.616,-418.781,-180.366,126.524,8.058,-1.477,0.565,-3.2,-64.634,-12.866,46.707,759.26,1.034,3.074,0.712,100.793,-17.622,30.549,427.712,-922,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:06.944967,1.273,0.291,0.496,-82.683,-67.378,18.598,402.072,0.222,-2.256,-0.588,-198.415,19.329,-30.61,13.747,-0.004,2.954,-2.616,-870.976,140.427,91.646,8.058,-0.775,0.33,-1.898,30.854,-9.573,-1.951,759.26,-0.069,1.323,0.357,76.951,69.878,-35.366,427.712,-318,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:06.988081,1.423,-0.396,0.125,-66.89,-122.134,13.049,402.072,0.253,-0.296,-0.305,123.781,61.037,-1.159,13.747,0.07,1.009,-0.192,395.854,-150.061,-47.439,8.058,-0.775,0.33,-1.898,9.756,-36.829,31.829,759.26,-0.069,1.323,0.357,-38.537,31.037,-60.915,427.712,-408,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:07.034209,0.325,0.883,0.28,-66.037,7.927,-5.244,437.186,0.253,-0.296,-0.305,71.951,14.756,53.354,22.991,0.07,1.009,-0.192,-64.024,-82.073,57.195,169.63,-0.039,0.087,-0.125,-59.329,-210.793,133.72,759.26,-0.137,-0.264,0.01,-56.037,-8.963,-85.549,364.566,-674,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:07.082337,0.325,0.883,0.28,-20.427,-19.451,46.341,437.186,-0.05,0.278,-0.106,2.683,-5.305,51.159,22.991,-0.188,-0.084,-0.277,-258.963,-80.122,-25.854,169.63,-0.032,-0.16,0.24,9.817,-95.671,149.268,759.26,-0.137,-0.264,0.01,-13.78,6.585,-114.329,364.566,-305,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:07.129467,0.037,0.083,0.16,-0.793,-49.695,13.476,437.186,-0.05,0.278,-0.106,238.659,70.122,64.085,22.991,-0.206,-0.782,-0.534,-70.122,-114.939,13.902,169.63,-0.032,-0.16,0.24,82.683,-212.866,-9.756,759.26,-0.067,-0.443,-0.018,40.732,-23.232,-97.927,364.566,-71,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:07.186619,0.037,0.083,0.16,42.683,9.268,-37.561,437.186,0.323,0.703,-0.126,194.756,121.89,-278.11,22.991,-0.206,-0.782,-0.534,-39.634,101.89,-83.476,169.63,0.058,-0.001,0.281,63.902,-125.854,-166.098,759.26,0.017,-0.196,-0.066,157.012,47.317,-51.098,364.566,59,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:07.292907,1.732,-0.566,0.145,58.11,102.317,35.793,437.186,0.951,-1.162,-0.35,39.756,-200.488,-247.805,22.991,0.122,0.552,-0.535,62.134,21.037,-38.415,169.63,0.151,0.139,-0.135,-129.817,-13.354,27.012,759.26,-0.043,0.329,0.071,-58.841,52.317,-12.012,364.566,370,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:07.336027,1.732,-0.566,0.145,111.646,102.5,-23.11,437.186,0.951,-1.162,-0.35,-107.256,-427.561,-120.854,22.991,0.122,0.552,-0.535,340.488,126.829,-51.585,169.63,-1.372,0.454,-2.233,-148.171,268.354,127.073,759.26,-0.043,0.329,0.071,-127.073,71.829,77.5,364.566,1126,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:07.382150,1.272,0.242,0.478,85.61,53.11,-58.72,437.186,3.608,-1.362,0.49,80.915,-315.61,-437.378,22.991,-0.167,3.925,-2.049,1046.219,146.951,-17.195,169.63,-1.372,0.454,-2.233,79.939,59.146,-26.585,759.26,0.495,3.156,-0.384,63.476,53.537,96.585,364.566,-600,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:07.426275,1.272,0.242,0.478,-7.622,2.439,-26.098,437.186,3.608,-1.362,0.49,144.634,75.488,-262.988,22.991,-0.167,3.925,-2.049,149.756,-106.829,-5.976,169.63,-1.702,0.578,-2.951,-0.427,41.829,-5.183,759.26,-0.269,3.284,-0.259,224.146,13.11,-54.634,364.566,-297,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:07.476407,1.429,0.228,0.324,-100.854,-108.049,-0.61,437.186,2.216,-0.412,0.037,-13.354,27.988,116.89,22.991,-0.093,2.194,-1.316,-327.378,-17.134,27.561,169.63,-0.805,0.1,-1.407,28.049,-50.488,9.024,759.26,-0.269,3.284,-0.259,46.28,-59.329,-51.707,364.566,-184,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:07.535570,1.162,-0.329,0.152,-172.439,-110.366,35.793,437.186,0.233,0.118,-0.091,-16.28,62.378,-4.634,22.991,0.013,0.796,-0.335,-198.354,-18.293,34.573,169.63,-0.805,0.1,-1.407,-2.683,-79.634,53.902,759.26,-0.334,0.81,0.384,-2.439,-55,-40.915,364.566,-604,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:07.584702,1.162,-0.329,0.152,-150.854,-11.341,-36.463,437.186,0.233,0.118,-0.091,-24.024,59.634,-9.329,22.991,0.013,0.796,-0.335,-206.829,10.244,45.61,169.63,-0.103,-0.001,0.088,-40.061,-102.439,73.415,759.26,-0.032,-0.195,0.124,-145.976,-82.805,-87.256,364.566,1808,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:07.629829,0.072,0.882,0.165,-44.939,46.402,49.634,437.186,-0.245,0.083,-0.11,-58.171,16.524,-38.354,22.991,-0.194,-0.228,-0.217,-308.476,21.159,62.134,169.63,-0.052,-0.073,0.176,-109.207,-146.098,109.451,759.26,-0.032,-0.195,0.124,-136.829,-76.524,-86.646,364.566,-216,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:07.679962,-0.005,0.122,0.115,117.195,-33.293,33.049,437.186,-0.245,0.083,-0.11,26.829,-104.268,-68.72,22.991,-0.194,-0.228,-0.217,-267.866,-74.817,69.085,169.63,-0.052,-0.073,0.176,-40.244,-85.793,-35.854,759.26,0.08,-0.369,-0.271,-120,-71.341,-69.207,364.566,-329,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:07.726090,-0.005,0.122,0.115,159.817,23.293,-24.451,437.186,-0.604,0.331,-0.327,-213.476,-103.232,-229.146,22.991,-0.257,-0.785,-0.408,45.976,41.463,-42.805,169.63,0.063,-0.159,0.011,111.342,93.476,-179.512,759.26,0.08,-0.369,-0.271,-57.134,-36.707,-37.195,364.566,-52,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:07.771210,0.742,0.675,0.318,27.012,11.341,-66.707,437.186,-0.016,-0.032,0.161,-209.268,-193.598,-221.098,22.991,0.063,-0.049,0.031,33.354,-43.659,20.549,169.63,0.063,-0.159,0.011,158.232,214.329,-273.72,759.26,0.224,-0.178,-0.212,-1.707,4.512,-21.22,364.566,428,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:07.882513,2.119,-0.902,0.226,152.744,76.28,-70,437.186,1.654,0.577,-1.034,-53.537,-588.963,-189.268,22.991,-0.022,0.947,-0.802,361.951,183.963,-9.207,169.63,-1.414,0.721,-2.462,-300.976,286.342,217.439,759.26,0.225,0.82,0.33,6.402,62.805,123.11,364.566,292,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:07.926635,0.81,0.511,0.434,23.902,31.524,-68.72,437.186,2.883,1.052,-2.251,230.793,-742.5,284.512,22.991,0.093,3.972,-2.13,926.585,-29.329,59.695,169.63,-1.414,0.721,-2.462,161.402,278.72,-104.329,759.26,0.434,3.61,0.396,10.732,97.439,180.244,364.566,377,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:07.971756,0.81,0.511,0.434,-49.817,-30.732,10.122,437.186,2.883,1.052,-2.251,-22.988,124.512,77.5,22.991,0.093,3.972,-2.13,42.622,-99.695,44.451,169.63,-1.22,0.75,-2.933,-60.854,-112.805,55.793,759.26,0.434,3.61,0.396,90.61,132.683,158.781,364.566,-1447,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:08.019888,1.505,-0.037,0.247,-79.573,-73.11,24.939,437.186,1.06,0.317,-1.481,-12.256,69.634,-18.78,22.991,0.002,1.655,-1.248,-234.329,88.293,-28.11,169.63,-1.22,0.75,-2.933,11.463,-50.305,-23.354,495.944,-0.686,2.738,0.486,-50.732,29.268,92.622,364.566,-1414,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:08.069019,1.505,-0.037,0.247,-69.207,-114.268,39.634,437.186,1.06,0.317,-1.481,7.134,22.805,44.146,22.991,0.002,1.655,-1.248,-340.793,57.073,-35.427,169.63,-0.571,0.252,-1.17,-42.744,-6.524,37.073,495.944,-0.398,0.159,0.368,-147.927,-112.988,17.195,364.566,-644,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:08.113640,1.032,-0.003,0.261,-151.463,-99.024,32.683,437.186,0.046,0.096,-0.174,-17.5,40.793,40.366,22.991,-0.013,0.515,-0.265,-179.939,-47.012,6.341,169.63,-0.031,0.07,-0.083,-39.39,-137.805,84.024,495.944,-0.398,0.159,0.368,1.098,-101.585,-44.39,364.566,-345,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:08.172299,-0.021,0.973,0.343,-25.976,-4.939,68.841,437.186,-0.229,-0.102,0.121,55.305,125.305,78.476,22.991,0.017,-0.197,-0.123,-423.781,-22.744,28.354,169.63,-0.031,0.07,-0.083,-10.244,-271.707,156.281,495.944,-0.074,-0.383,0.029,118.476,-40.488,-100.427,364.566,1590,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:08.232461,-0.021,0.973,0.343,17.683,-86.646,4.817,437.186,-0.229,-0.102,0.121,79.39,273.354,209.39,22.991,0.017,-0.197,-0.123,-408.963,-58.232,-29.39,169.63,0.025,-0.209,0.198,22.5,-84.695,-138.963,495.944,-0.139,-0.213,-0.055,8.232,-12.561,-77.439,364.566,2039,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:08.290618,0.101,0.38,0.247,67.561,114.39,-76.28,437.186,-0.415,0.455,-0.053,41.037,754.207,-340.244,22.991,-0.126,-0.806,-0.517,216.89,-42.317,23.293,169.63,0.244,0.026,0.042,117.256,200.61,-323.11,495.944,-0.139,-0.213,-0.055,68.354,24.451,-53.902,364.566,892,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:08.346772,1.397,-0.395,-0.044,20.305,-26.098,35.915,437.186,-0.111,-0.189,-0.063,-96.098,-84.451,-174.451,22.991,-0.02,0.109,0.118,-118.11,-14.329,34.756,169.63,-0.349,0.364,-0.544,86.402,5.244,100.732,495.944,-0.032,0.033,0.055,-17.012,42.683,-8.72,364.566,326,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:08.395903,1.397,-0.395,-0.044,36.22,106.89,26.159,437.186,2.278,0.698,0.223,105.549,-129.024,-139.695,22.991,-0.02,0.109,0.118,-19.207,-45.671,38.72,169.63,-0.349,0.364,-0.544,-270.366,145.671,150.732,495.944,0.529,2.007,0.317,-47.134,45.122,63.841,364.566,346,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:08.443031,1.51,-0.188,0.351,103.598,30.427,-54.817,437.186,2.278,0.698,0.223,-168.049,45.732,190.976,22.991,-0.164,1.834,-1.258,674.451,174.573,15.061,169.63,-1.243,0.079,-2.873,39.817,388.171,-91.159,495.944,0.529,2.007,0.317,-29.146,33.293,76.037,364.566,-70,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:08.500246,1.125,0.427,0.487,-8.537,1.037,6.22,437.186,3.084,0.39,1.847,-30.671,267.622,202.195,22.991,-0.112,3.522,-2.366,768.781,-160.122,67.317,169.63,-1.243,0.079,-2.873,57.378,-54.39,-21.28,495.944,0.314,3.493,0.617,125.793,45.61,46.341,364.566,23,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:08.558902,1.125,0.427,0.487,-67.012,-45.244,42.927,437.186,1.452,0.083,0.965,-17.256,-16.829,9.695,22.991,-0.112,3.522,-2.366,-498.354,104.329,53.171,169.63,-1.08,0.038,-2.69,4.329,-59.817,-2.439,495.944,-0.449,1.756,0.516,-61.524,-51.829,38.293,364.566,246,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:08.655660,0.507,0.675,0.352,-92.378,-26.524,-34.207,437.186,0.141,0.077,-0.159,-21.037,-59.634,-18.659,22.991,0.035,0.19,-0.077,-82.317,31.707,-2.012,169.63,-0.35,0.132,-0.779,-133.963,-26.341,95.976,495.944,-0.149,-0.029,0.146,-19.024,-36.524,-44.451,364.566,-441,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:08.710917,0.507,0.675,0.352,18.11,40.061,8.11,437.186,-0.247,0.038,-0.022,84.451,-239.085,-7.378,22.991,0.035,0.19,-0.077,-272.012,12.805,7.561,169.63,-0.142,0.138,0.019,-176.646,-323.476,121.89,495.944,-0.082,-0.42,-0.055,61.707,-8.354,-102.317,364.566,-326,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:08.759546,-0.066,0.27,0.154,20.244,-12.805,17.5,437.186,-0.247,0.038,-0.022,65.671,-177.561,-4.268,22.991,-0.073,-0.319,-0.231,-387.439,-47.195,38.659,169.63,0.092,-0.287,0.146,-78.049,-168.293,-87.927,495.944,-0.082,-0.42,-0.055,30.732,-0.122,-88.902,364.566,-419,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:08.807176,0.362,0.441,0.33,49.329,46.829,-40.732,437.186,-0.613,0.092,-0.227,-18.659,535.183,144.634,22.991,-0.146,-0.687,-0.333,136.89,98.659,-98.72,169.63,0.092,-0.287,0.146,52.195,81.951,-238.171,495.944,-0.021,-0.142,-0.004,13.72,27.5,-56.341,364.566,-374,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:08.862322,0.362,0.441,0.33,44.268,24.207,8.293,437.186,-0.613,0.092,-0.227,-91.402,139.878,162.012,22.991,-0.146,-0.687,-0.333,83.476,11.463,-0.366,169.63,0.235,0.024,0.059,150.61,144.512,-75.549,495.944,-0.021,-0.142,-0.004,-16.341,57.012,-32.622,364.566,-697,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:08.914467,1.621,-0.446,0.139,49.939,63.537,78.171,437.186,0.048,0.006,-0.14,33.415,-54.878,-58.232,22.991,0.032,0.218,-0.179,-98.11,-20.793,36.22,169.63,-0.652,0.25,-1.094,-57.866,19.573,136.829,495.944,-0.028,0.268,0.075,-117.988,69.146,39.085,364.566,106,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:08.956579,1.621,-0.446,0.139,80.122,94.512,-29.634,437.186,2.958,-0.247,-0.278,10.793,-370.305,194.451,22.991,0.032,0.218,-0.179,127.5,18.841,21.89,169.63,-0.652,0.25,-1.094,5.122,291.829,43.598,495.944,0.336,2.647,0.424,-19.207,43.659,102.744,364.566,518,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:09.003711,1.266,0.188,0.377,18.902,3.354,-28.537,488.418,2.958,-0.247,-0.278,-452.866,-491.159,-34.207,24.413,-0.186,2.922,-1.737,926.159,5.732,85.183,7.11,-1.505,0.087,-2.869,225.427,101.707,-126.89,495.944,0.336,2.647,0.424,95.427,59.329,88.232,483.112,418,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:09.050837,1.277,0.308,0.412,-53.171,-21.829,34.817,488.418,3.299,-0.414,-0.747,-40.427,-26.524,-175.183,24.413,-0.034,2.722,-1.974,-124.024,-37.378,86.585,7.11,-1.505,0.087,-2.869,-67.927,6.037,70.305,495.944,-0.302,3.206,0.674,77.073,25.488,77.805,483.112,1105,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:09.096965,1.277,0.308,0.412,-105.732,-60.549,29.634,488.418,3.299,-0.414,-0.747,62.5,-26.646,62.866,24.413,-0.034,2.722,-1.974,-170.366,58.78,-14.146,7.11,-1.04,-0.06,-2.292,-5.671,-46.829,9.451,495.944,-0.302,3.206,0.674,-17.195,-34.573,63.659,483.112,661,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:09.154117,1.401,-0.314,-0.054,-97.378,-103.537,26.28,488.418,1.18,0.031,-0.368,-32.317,53.11,60,24.413,-0.033,0.904,-0.693,-129.39,-102.744,22.439,7.11,-0.325,0.074,-0.487,-49.451,-55,92.683,495.944,-0.566,1.198,0.533,-145.732,-70.183,-6.22,483.112,228,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:09.195231,1.401,-0.314,-0.054,-164.329,-74.939,28.171,488.418,-0.081,0.07,-0.088,1.098,13.78,46.585,24.413,-0.033,0.904,-0.693,-200,5.488,24.329,7.11,-0.325,0.074,-0.487,-125.305,-86.646,134.146,495.944,-0.001,-0.485,-0.066,-117.5,-73.171,-51.463,483.112,-317,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:09.238346,0.29,0.889,0.322,-147.012,-7.744,-30.061,488.418,-0.081,0.07,-0.088,52.683,-27.195,43.049,24.413,0.008,0.219,-0.026,-218.476,1.89,20.061,7.11,-0.1,0.135,0.051,-186.829,-198.049,158.72,495.944,-0.001,-0.485,-0.066,18.232,-48.598,-89.512,483.112,-555,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:09.286480,0.095,-0.075,0.106,18.902,-21.89,-11.524,488.418,-0.224,0.231,0.114,122.927,-1.037,14.268,24.413,-0.169,-0.486,-0.429,-491.89,-83.293,48.293,7.11,-0.1,0.135,0.051,-126.037,-148.415,67.988,495.944,-0.062,-0.255,-0.109,112.927,-19.756,-103.781,483.112,-548,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:09.332603,0.095,-0.075,0.106,213.598,8.72,-19.512,488.418,-0.224,0.231,0.114,114.451,225.244,-160.488,24.413,-0.169,-0.486,-0.429,-150.671,37.744,-55.305,7.11,0.136,-0.109,0.161,23.415,-163.476,-127.744,495.944,-0.062,-0.255,-0.109,97.5,-8.11,-70.122,483.112,-23,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:09.382237,0.813,0.806,0.256,188.415,2.683,-79.756,488.418,-0.366,0.172,-0.286,-28.11,32.622,-358.293,24.413,-0.194,-0.612,-0.226,178.842,22.683,-72.622,7.11,0.369,-0.028,0.146,226.098,245.061,-289.817,495.944,-0.062,-0.021,0,60.61,15.305,-35.305,483.112,-274,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:09.441896,0.813,0.806,0.256,-38.537,82.561,-32.317,488.418,-0.029,-0.01,-0.143,77.744,-46.463,-70.61,24.413,-0.007,0.358,-0.385,15,-27.927,9.573,7.11,0.369,-0.028,0.146,83.659,17.378,73.232,495.944,-0.226,0.756,0.148,-77.317,37.561,23.598,483.112,-440,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:09.510579,1.337,-0.582,0.45,138.963,51.646,-31.585,488.418,3.18,0.519,0.3,132.561,-385.732,293.659,24.413,-0.007,0.358,-0.385,266.159,15.183,-32.866,7.11,-0.832,-0.009,-1.663,-8.841,291.281,71.098,495.944,0.147,3.037,0.683,-141.768,-18.476,75.244,483.112,-404,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:09.566729,1.311,0.247,0.403,-8.537,17.622,5.671,488.418,3.18,0.519,0.3,-152.988,152.317,402.927,24.413,0.306,3.663,-2.175,740.183,-166.159,84.817,7.11,-1.39,-0.12,-3.007,111.951,21.707,-33.476,495.944,0.147,3.037,0.683,125.549,-42.927,-8.171,483.112,-465,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:09.616862,1.382,0.208,0.405,-65.732,-20.915,40.915,488.418,3.084,-0.118,0.971,-3.659,-3.963,3.476,24.413,0.125,2.271,-1.968,-632.561,128.11,-17.195,7.11,-0.868,-0.076,-2.212,-8.232,-18.78,5.793,495.944,-0.08,2.685,1.058,206.829,-89.634,-12.134,483.112,244,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:09.661481,1.382,0.208,0.405,-79.756,-84.878,21.159,488.418,1.249,0.038,0.326,-6.28,0,50.671,24.413,0.125,2.271,-1.968,54.939,-42.744,6.646,7.11,-0.868,-0.076,-2.212,-11.768,-90.549,37.195,495.944,-0.08,2.685,1.058,106.159,-111.159,19.146,483.112,266,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:09.707102,1.269,-0.439,0.201,-94.268,-116.463,19.024,488.418,1.249,0.038,0.326,-24.39,20.915,48.902,24.413,-0.008,0.898,-0.61,-72.744,-25.305,8.659,7.11,-0.312,0.022,-0.337,-39.939,-110.183,82.256,495.944,-0.119,1.008,0.654,-16.402,-62.744,-26.768,483.112,594,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:09.768767,0.192,0.767,0.253,-32.439,40.549,-5.793,488.418,-0.09,0.172,-0.081,-28.171,21.89,50.122,24.413,-0.118,0.037,-0.162,-263.902,2.073,-10.915,7.11,-0.312,0.022,-0.337,-133.659,-133.293,140.427,495.944,0.108,-0.6,-0.203,-222.073,-55.854,-50.671,483.112,1116,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:09.829429,0.192,0.767,0.253,-24.451,-6.89,37.805,488.418,-0.461,0.198,-0.294,129.695,-284.756,-54.512,24.413,-0.118,0.037,-0.162,-350.732,-50,27.5,7.11,-0.157,-0.083,0.318,-129.512,-92.622,14.329,495.944,0.108,-0.6,-0.203,14.573,20.366,-50,483.112,388,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:09.896608,0.007,0.115,0.353,39.024,63.293,14.634,488.418,-0.57,0.123,-0.302,-9.817,346.22,-284.695,24.413,0,-0.896,-0.543,79.146,101.159,-103.171,7.11,0.119,-0.213,0.213,175,139.512,-227.988,495.944,0.075,-0.155,-0.219,5.793,56.585,37.683,483.112,-1459,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:09.943271,0.94,0.359,0.048,183.232,51.768,11.402,488.418,-0.57,0.123,-0.302,110.244,-101.646,-189.573,24.413,-0.075,-0.32,-0.176,88.963,11.28,7.5,7.11,0.201,0.268,-0.013,152.988,239.085,-152.927,495.944,0.119,-0.019,-0.111,-62.012,81.585,65.915,483.112,-652,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:10.191943,1.708,-0.145,0.166,-104.329,-72.317,25.854,488.418,3.08,-0.142,0.664,31.037,34.573,25.793,24.413,0.091,1.929,-1.994,-562.744,156.037,29.146,7.11,-0.98,-0.133,-1.608,9.329,-40.915,19.817,661.296,0.271,2.148,1.73,-110.854,-163.598,-3.659,483.112,-434,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:10.244082,1.708,-0.145,0.166,-94.024,-118.659,16.22,488.418,0.897,0.136,0.1,-32.622,50.915,76.646,24.413,-0.02,0.603,-0.356,-221.829,92.5,-12.5,7.11,-0.98,-0.133,-1.608,-29.085,-33.049,40.549,661.296,0.201,0.011,0.536,5.671,3.963,-79.268,483.112,-313,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:10.304482,0.814,0.154,0.146,-20.61,47.134,-4.817,488.418,-0.274,0.208,-0.057,-49.451,-54.39,69.512,24.413,-0.02,0.603,-0.356,-431.463,12.744,-28.598,7.11,-0.191,0.122,0.042,-234.451,-190.244,158.293,661.296,0.201,0.011,0.536,-114.573,18.415,-98.11,483.112,616,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:10.370658,-0.057,0.506,0.084,-25.915,-14.573,19.878,488.418,-0.582,0.356,-0.511,141.22,133.537,-136.098,24.413,-0.12,-0.384,-0.314,-206.768,-105,18.415,7.11,0.008,-0.168,0.336,-65.732,-102.683,-113.293,661.296,-0.018,-0.384,-0.311,121.829,117.256,-90,483.112,300,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:10.430819,0.17,0.794,0.316,129.634,14.451,-9.146,488.418,-0.582,0.356,-0.511,-44.451,425.732,-367.256,24.413,-0.159,-0.972,-0.563,-9.939,126.768,-66.646,7.11,0.243,-0.107,0.12,87.317,154.085,-231.646,661.296,-0.127,-0.08,-0.212,62.256,102.317,-64.451,483.112,1770,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:10.475439,0.17,0.794,0.316,87.561,-1.341,-53.354,488.418,-0.31,-0.072,-0.098,0.732,-52.012,-273.659,24.413,-0.159,-0.972,-0.563,35.793,23.963,-13.963,7.11,0.243,-0.107,0.12,167.012,242.5,-181.768,661.296,-0.139,-0.214,0.017,15.854,89.573,-19.085,483.112,1002,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:10.527075,1.206,-0.072,0.549,-40.732,-4.756,35.793,488.418,0.636,0.591,-0.079,204.573,-72.317,-217.744,24.413,0.011,0.121,0.108,131.098,-65.366,-3.293,7.11,-0.008,0.104,-0.306,-10.549,55.427,103.963,661.296,-0.139,-0.214,0.017,-10.976,82.439,9.39,483.112,-234,1,1,1,1,1,1,10,10,1,10
2018-07-09T13:56:10.570692,1.206,-0.072,0.549,19.207,106.463,-17.256,488.418,0.636,0.591,-0.079,192.622,-155.183,-191.098,24.413,-0.06,1.061,-0.903,134.695,75.61,-51.524,7.11,-1.313,-0.139,-2.232,67.317,301.281,-37.317,661.296,-0.069,1.538,0.086,-24.695,51.707,96.646,483.112,-840,1,1,1,1,1,1,10,10,1,10
