TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:48:23.013466,0.678,-0.185,0.207,119.939,-0.061,-28.841,521.687,-0.996,-0.203,0.068,23.72,-0.976,-5.366,5.385,0.525,0.75,0.055,-10.915,-22.195,-8.232,9.481,-0.644,-0.076,-0.842,21.22,12.683,8.415,682.099,0.934,0.233,0.207,-16.341,-9.695,-12.805,917.941,172,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:23.061595,0.713,-0.209,0.171,38.11,-4.146,0.183,521.687,-0.986,-0.172,0.025,23.841,0.061,-3.354,5.385,0.574,0.751,0.012,12.195,-24.817,-2.866,9.481,-0.634,-0.069,-0.839,20.488,14.39,7.134,682.099,0.965,0.197,0.188,-24.024,-11.341,-9.268,917.941,128,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:23.108726,0.713,-0.209,0.171,-64.268,-8.78,36.951,521.687,-0.986,-0.172,0.025,16.951,5.61,-4.756,5.385,0.574,0.751,0.012,2.744,-19.146,7.134,9.481,-0.618,-0.06,-0.883,13.232,18.963,2.866,682.099,0.965,0.197,0.188,-25.488,-11.341,-5.549,917.941,32,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:23.154849,0.988,-0.268,0.477,-41.28,-33.659,22.866,521.687,-1.005,-0.25,-0.063,10.732,8.049,-7.988,5.385,0.537,0.792,-0.042,-0.183,-25.366,3.232,9.481,-0.618,-0.06,-0.883,12.256,18.171,3.171,682.099,1.004,0.152,0.137,-26.463,-9.573,-3.476,917.941,101,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:23.263141,1.097,-0.168,0.252,-13.476,-44.512,0.183,521.687,-0.997,-0.275,0.011,6.098,19.573,-19.451,5.385,0.472,0.8,-0.039,20.427,-34.268,-25.854,9.481,-0.563,-0.082,-0.895,13.72,29.573,11.037,682.099,0.93,0.148,0.13,-9.817,-12.195,-1.89,917.941,-69,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:23.315286,0.985,-0.046,0.113,-15.366,-26.89,2.439,521.687,-0.987,-0.26,0.017,9.634,12.5,-17.439,5.385,0.473,0.835,-0.049,15.671,-30.244,-33.049,9.481,-0.503,-0.089,-0.919,16.646,28.171,15.061,682.099,0.891,0.197,0.153,-18.049,-16.463,6.28,917.941,-10,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:23.362412,0.953,-0.061,0.116,8.963,-23.171,8.293,521.687,-0.984,-0.253,0.026,11.341,9.329,-15.305,5.385,0.473,0.835,-0.049,-0.305,-25,-23.72,9.481,-0.461,-0.098,-0.946,14.329,24.024,16.341,682.099,0.891,0.197,0.153,-27.073,-18.537,12.256,917.941,-94,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:23.411044,0.953,-0.061,0.116,8.841,-21.463,9.817,521.687,-0.984,-0.253,0.026,18.415,4.634,-10.305,5.385,0.497,0.794,-0.084,1.768,-24.207,-12.195,9.481,-0.461,-0.098,-0.946,13.476,17.195,15.122,682.099,0.933,0.223,0.169,-22.073,-12.378,14.817,917.941,214,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:23.457668,0.995,-0.053,0.102,-3.841,-22.5,8.72,521.687,-0.985,-0.249,-0.073,15.061,4.634,-6.707,5.385,0.497,0.794,-0.084,27.866,-31.098,-1.951,9.481,-0.462,-0.08,-0.971,7.805,5,17.5,682.099,0.987,0.243,0.149,-22.073,-5.671,11.768,917.941,83,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:23.518831,1.003,-0.03,-0.053,-51.951,-28.72,10.183,521.687,-1.019,-0.288,0.007,-3.232,7.988,-2.866,5.385,0.498,0.813,-0.133,0.427,-14.573,-0.732,9.481,-0.446,-0.074,-0.996,2.866,-1.463,10.976,682.099,0.987,0.243,0.149,-19.085,2.744,2.073,917.941,-44,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:23.574479,1.003,-0.03,-0.053,-78.659,-18.902,1.159,521.687,-1.019,-0.288,0.007,4.695,-1.037,0.976,5.385,0.477,0.883,-0.128,1.098,-10.976,-9.146,9.481,-0.446,-0.074,-0.996,1.951,6.524,4.512,682.099,0.987,0.219,0.141,-11.646,18.049,-20.915,917.941,-10,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:23.624613,0.886,-0.292,0.16,-63.963,-10.305,-6.585,521.687,-0.955,-0.285,-0.039,7.256,-6.341,8.171,5.385,0.39,0.801,-0.115,-29.024,15.061,-5.244,9.481,-0.458,-0.069,-0.956,-1.89,-32.744,17.012,682.099,0.901,0.202,0.145,-0.549,24.268,-29.512,917.941,89,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:23.676251,0.886,-0.292,0.16,12.012,-10.854,-7.744,521.687,-0.954,-0.262,0.029,-4.451,-8.841,13.171,5.385,0.39,0.801,-0.115,-50.366,38.598,2.744,9.481,-0.523,-0.065,-0.884,-3.415,-22.988,12.927,682.099,0.901,0.202,0.145,11.463,27.317,-36.098,917.941,123,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:23.719371,0.95,-0.021,-0.002,12.683,-13.171,1.585,521.687,-0.954,-0.262,0.029,13.72,-13.659,17.378,5.385,0.438,0.802,-0.112,-5.488,-3.841,9.146,9.481,-0.523,-0.065,-0.884,-2.317,-18.598,2.805,682.099,0.886,0.258,0.145,23.841,25.671,-34.695,917.941,104,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:23.762988,1.001,-0.092,-0.028,2.195,-16.159,4.329,521.687,-1.011,-0.266,-0.081,3.415,-8.902,16.951,5.385,0.438,0.802,-0.112,28.78,-18.78,16.159,9.481,-0.572,-0.061,-0.916,-4.756,-19.329,-3.841,682.099,0.886,0.258,0.145,36.341,20.732,-26.402,917.941,64,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:23.812121,1.001,-0.092,-0.028,7.134,-15.915,0.549,521.687,-1.011,-0.266,-0.081,-8.049,-6.037,14.512,5.385,0.471,0.835,-0.16,-4.329,9.573,18.049,9.481,-0.572,-0.061,-0.916,-9.268,-22.378,1.89,682.099,0.915,0.397,0.104,45.305,9.695,-31.707,917.941,307,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:23.867270,0.967,-0.105,-0.033,5.976,-8.537,-2.622,521.687,-0.969,-0.297,-0.061,1.768,1.098,11.463,5.385,0.43,0.823,-0.17,14.756,-7.256,5.366,9.481,-0.59,-0.033,-0.884,-10.915,-14.512,12.012,682.099,0.836,0.555,0.105,30.549,-2.866,-50.549,917.941,184,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:23.906376,0.967,-0.105,-0.033,1.524,-2.805,-4.573,521.687,-0.947,-0.219,0.002,2.561,3.049,12.134,5.385,0.43,0.823,-0.17,7.195,-1.037,2.866,9.481,-0.579,-0.004,-0.852,-5.854,-6.463,4.146,682.099,0.836,0.555,0.105,-35.488,-19.085,-64.39,917.941,35,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:23.951497,0.948,-0.081,-0.019,3.476,-4.329,-4.329,521.687,-0.947,-0.219,0.002,13.11,4.39,15.61,5.385,0.474,0.726,-0.161,-11.89,4.573,15.061,9.481,-0.579,-0.004,-0.852,-4.268,-5.183,4.878,682.099,0.85,0.487,0.164,-115.549,-30,-70,917.941,-109,0,1,0,1,1,1,10,7,2,7
2018-07-09T13:48:24.017516,0.988,-0.066,-0.068,3.415,-9.756,-1.159,521.687,-0.996,-0.135,-0.115,0.671,7.561,9.024,5.385,0.6,0.766,-0.135,17.988,-12.073,30.244,9.481,-0.61,0.056,-0.866,-5.976,-8.598,1.646,630.239,0.938,0.531,0.261,-177.622,-29.817,-65.244,950.952,3,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:24.064142,0.988,-0.066,-0.068,-1.28,-5.671,1.341,521.687,-1.088,-0.139,-0.26,-31.402,62.317,1.585,5.385,0.6,0.766,-0.135,11.829,0.244,20.976,9.481,-0.616,0.049,-0.919,0.915,11.341,-18.11,630.239,0.938,0.531,0.261,-270,-34.085,-56.402,950.952,59,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:24.114608,0.98,-0.086,-0.063,-1.037,-1.89,1.707,521.687,-1.088,-0.139,-0.26,-62.988,81.402,-12.683,5.385,0.651,0.788,-0.073,-41.22,49.756,41.463,9.481,-0.616,0.049,-0.919,-0.305,7.317,-5.122,630.239,0.994,0.108,0.311,-401.768,-27.561,-39.207,950.952,89,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:24.166248,0.972,-0.094,-0.055,-4.695,6.402,0.122,521.687,-1.042,-0.175,0.017,-56.28,-70.305,-1.951,5.385,0.651,0.788,-0.073,-8.415,64.268,12.988,9.481,-0.602,0.025,-0.88,0.244,-1.159,-3.049,630.239,0.994,0.108,0.311,-341.768,5.061,-6.28,950.952,18,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:24.248970,0.971,-0.078,-0.034,2.927,14.634,-4.451,521.687,-0.981,-0.161,-0.009,-26.829,1.402,14.817,5.385,0.589,0.747,0,-33.11,17.622,5.793,9.481,-0.639,0.012,-0.833,4.451,-16.707,10.427,630.239,0.781,-0.079,0.478,-134.39,25.732,10.793,950.952,76,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:24.295098,0.971,-0.078,-0.034,2.256,14.878,-3.841,521.687,-0.981,-0.161,-0.009,1.585,-24.451,15.183,5.385,0.572,0.73,-0.004,-39.756,33.659,-5.854,9.481,-0.639,0.012,-0.833,6.341,-12.134,9.939,630.239,0.714,0.246,0.59,-46.829,4.817,-7.012,950.952,58,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:24.348240,0.954,-0.073,0,0.427,10.61,-2.622,521.687,-0.973,-0.143,-0.167,-25.549,-3.11,15.671,5.385,0.535,0.728,0.025,-20.671,18.78,2.5,9.481,-0.638,-0.002,-0.803,-3.72,-6.646,5.976,630.239,0.738,0.087,0.542,-36.28,-4.024,0.793,950.952,137,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:24.396130,0.954,-0.073,0,2.988,8.476,-2.927,521.687,-0.924,-0.142,-0.058,-20.61,-11.341,8.293,5.385,0.535,0.728,0.025,-18.171,18.354,1.28,9.481,-0.633,-0.005,-0.813,-12.805,-9.817,7.622,630.239,0.738,0.087,0.542,6.341,-5.244,4.939,950.952,27,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:24.442252,0.967,-0.075,-0.001,7.134,11.89,-4.573,521.687,-0.924,-0.142,-0.058,-6.037,-10.793,0.122,5.385,0.513,0.734,0.05,-3.293,11.159,-4.451,9.481,-0.633,-0.005,-0.813,0.427,2.256,-4.451,630.239,0.786,0.103,0.595,43.11,4.573,7.988,950.952,8,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:24.495398,1.028,-0.047,-0.051,4.329,18.049,-9.024,521.687,-1.031,-0.189,-0.106,-1.28,1.524,-1.037,5.385,0.538,0.821,0.045,9.329,2.866,2.317,9.481,-0.704,-0.021,-0.856,9.024,-0.366,-9.939,630.239,0.793,0.253,0.645,118.293,24.817,8.963,950.952,-11,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:24.548540,1.028,-0.047,-0.051,-8.049,32.256,-12.439,521.687,-1.009,-0.168,-0.074,13.902,-7.195,0.122,5.385,0.538,0.821,0.045,-1.22,-12.012,-7.012,9.481,-0.662,-0.038,-0.833,6.28,3.841,-0.915,630.239,0.793,0.253,0.645,110,42.378,14.756,950.952,4,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:24.627758,0.997,-0.045,0.069,-14.085,24.512,-19.756,521.687,-1.005,-0.115,-0.028,3.171,-8.476,-3.11,5.385,0.534,0.767,0.037,-0.976,-6.098,-8.232,9.481,-0.602,-0.028,-0.857,7.317,1.585,2.256,630.239,0.658,0.4,0.65,7.805,10.122,-8.78,950.952,205,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:24.677890,0.864,-0.093,0.248,-12.805,14.817,-17.805,521.687,-1.005,-0.115,-0.028,-0.732,-16.585,-4.146,5.385,0.573,0.769,0.058,12.744,-3.659,-13.354,9.481,-0.602,-0.028,-0.857,3.293,5.793,0.122,630.239,0.741,0.303,0.666,-3.049,-3.659,-22.378,950.952,203,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:24.722010,0.864,-0.093,0.248,4.268,5.427,-11.463,521.687,-1.008,-0.123,-0.027,-4.817,-20.183,-3.537,5.385,0.573,0.769,0.058,15.244,5.183,-12.073,9.481,-0.604,-0.048,-0.864,1.646,0.183,-8.049,630.239,0.741,0.303,0.666,-14.512,-7.561,-22.073,950.952,-3,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:24.766130,0.875,0.074,0.084,40.732,-8.232,10.366,521.687,-1.008,-0.123,-0.027,-4.695,-15.732,-0.061,5.385,0.494,0.789,0.051,1.951,14.573,0.061,9.481,-0.604,-0.048,-0.864,-2.5,-10.488,-11.159,630.239,0.763,0.189,0.635,-16.524,-0.427,-5.549,950.952,289,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:24.820778,1.034,0.016,0.045,2.988,-12.012,20.305,521.687,-0.989,-0.199,-0.006,-2.744,-4.756,2.683,5.385,0.513,0.821,0.062,-0.244,-0.671,2.866,9.481,-0.63,-0.081,-0.83,-4.512,3.72,-14.573,630.239,0.712,0.333,0.679,49.085,25.122,20.183,950.952,-201,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:24.859383,1.034,0.016,0.045,-10.61,-25.427,18.354,521.687,-1.068,-0.114,-0.019,0.061,-0.122,-0.183,5.385,0.513,0.821,0.062,6.098,-0.915,-3.902,9.481,-0.656,-0.054,-0.881,-0.305,2.866,-5.366,630.239,0.712,0.333,0.679,53.598,20.061,4.939,950.952,-450,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:24.908514,0.992,-0.081,0.041,-8.902,-34.939,18.72,521.687,-1.068,-0.114,-0.019,5,-3.78,0.61,5.385,0.581,0.771,0.056,0.305,-2.805,-1.768,9.481,-0.656,-0.054,-0.881,-3.963,-5.976,13.171,630.239,0.686,0.353,0.719,2.561,5.549,-1.829,950.952,-301,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:24.957651,0.992,-0.081,0.041,-14.756,-31.159,19.268,521.687,-0.966,-0.121,-0.012,6.89,-6.341,2.805,5.385,0.581,0.771,0.056,-6.463,1.098,3.415,9.481,-0.654,-0.016,-0.809,-0.061,-5.854,11.768,630.239,0.686,0.353,0.719,-47.195,-7.683,-2.256,950.952,-42,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:24.998761,0.986,-0.123,-0.057,-6.646,-17.134,12.622,521.687,-0.966,-0.121,-0.012,7.866,-5.61,3.598,5.385,0.5,0.749,0.049,-10.549,3.476,8.293,9.481,-0.654,-0.016,-0.809,6.646,3.963,-0.976,630.239,0.686,0.238,0.591,-34.573,-11.22,-8.659,950.952,74,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:25.048899,0.968,-0.06,0.004,7.317,10,-6.098,352.316,-1.021,-0.157,-0.021,4.817,2.195,-4.817,2.607,0.5,0.749,0.049,-6.524,-1.89,4.024,10.429,-0.651,-0.04,-0.833,9.878,12.073,-4.268,630.239,0.686,0.238,0.591,-1.585,-9.817,-14.207,950.952,-219,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:25.100035,0.968,-0.06,0.004,2.012,6.768,-3.598,352.316,-1.027,-0.095,0.02,3.232,-0.61,-2.073,2.607,0.559,0.797,0.07,1.098,-8.78,-5.244,10.429,-0.64,-0.015,-0.852,-1.28,1.951,11.646,630.239,0.758,0.287,0.679,10.061,-3.293,-6.28,950.952,34,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:25.146163,0.958,-0.053,0.031,1.585,1.098,0.488,352.316,-1.027,-0.095,0.02,3.963,-3.963,0.427,2.607,0.572,0.757,0.072,-1.341,-4.817,-1.585,10.429,-0.64,-0.015,-0.852,-2.378,0.061,5.671,630.239,0.732,0.279,0.665,-14.756,-2.5,-3.78,950.952,103,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:25.191283,0.958,-0.053,0.031,-0.183,-4.207,4.512,352.316,-1.018,-0.116,0.006,3.963,-4.146,-0.244,2.607,0.572,0.757,0.072,0.183,-2.5,-0.183,10.429,-0.638,-0.015,-0.846,-0.488,-0.488,2.927,630.239,0.732,0.279,0.665,-15.61,-2.195,-5.122,950.952,133,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:25.237910,0.974,-0.083,-0.007,-2.927,-6.524,5.61,352.316,-1.018,-0.116,0.006,4.39,-2.927,-1.341,2.607,0.539,0.78,0.062,0.61,-2.378,-0.732,10.429,-0.638,-0.015,-0.846,-2.378,2.683,1.585,630.239,0.723,0.271,0.635,2.5,-0.305,-3.415,950.952,181,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:25.283030,0.974,-0.083,-0.007,-2.378,-2.378,3.415,352.316,-1.01,-0.135,0.007,2.744,-1.037,-1.159,2.607,0.539,0.78,0.062,-0.244,-3.171,-0.244,10.429,-0.631,-0.011,-0.837,-5.305,5,-1.159,630.239,0.723,0.271,0.635,12.256,3.963,2.195,950.952,100,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:25.333665,0.972,-0.086,-0.003,-0.61,5.122,-1.524,352.316,-1.025,-0.111,0.053,-0.488,-1.585,-1.646,2.607,0.541,0.774,0.071,0,-5.061,-0.793,10.429,-0.623,-0.01,-0.854,-6.159,0.549,1.341,630.239,0.699,0.282,0.682,14.268,5.366,3.354,950.952,147,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:25.426412,0.967,-0.071,0.012,-1.646,3.476,0.122,352.316,-1.017,-0.109,0.028,6.28,-7.195,1.159,2.607,0.55,0.785,0.099,-4.756,-0.732,-1.646,10.429,-0.65,-0.021,-0.841,3.476,-4.207,5.488,630.239,0.696,0.347,0.72,-23.841,-2.378,-10.732,950.952,171,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:25.484567,0.968,-0.073,0.008,-1.707,2.744,1.585,352.316,-0.989,-0.121,-0.027,-0.976,1.098,-0.549,2.607,0.535,0.751,0.044,-6.951,3.049,1.22,10.429,-0.65,-0.021,-0.841,4.146,-3.171,8.293,630.239,0.722,0.243,0.6,-41.159,-2.073,-13.659,950.952,97,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:25.540717,0.974,-0.082,0.009,-1.707,3.537,2.134,352.316,-0.989,-0.121,-0.027,-3.171,3.232,-2.927,2.607,0.544,0.769,0.039,2.439,2.317,-0.549,10.429,-0.664,-0.006,-0.819,4.207,7.012,-1.768,630.239,0.746,0.254,0.618,11.037,-1.524,-0.549,950.952,-151,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:25.594862,0.974,-0.082,0.009,-2.073,3.293,2.256,352.316,-1.027,-0.128,-0.011,-8.72,7.012,-4.634,2.607,0.544,0.769,0.039,10.549,-3.415,-3.659,10.429,-0.647,-0.006,-0.852,-1.707,6.89,-1.037,630.239,0.746,0.254,0.618,34.146,3.476,7.073,950.952,60,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:25.641987,0.975,-0.089,0.012,-1.341,6.22,1.037,352.316,-1.022,-0.141,0.047,-6.707,0,-2.744,2.607,0.534,0.801,0.064,14.817,-6.585,-7.622,10.429,-0.647,-0.006,-0.852,-6.037,3.598,3.232,630.239,0.692,0.345,0.729,32.439,3.659,8.476,950.952,67,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:25.735359,0.986,-0.078,0.027,-7.805,21.098,-6.098,352.316,-1,-0.155,0.017,5.427,-4.634,-0.366,2.607,0.502,0.8,0.063,-1.707,-2.256,-0.793,10.429,-0.633,-0.005,-0.843,-1.22,-2.988,7.744,630.239,0.677,0.328,0.679,-11.585,-1.768,-4.085,950.952,70,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:25.800533,0.992,-0.033,0.017,-18.598,20.244,-6.098,352.316,-1.006,-0.162,0.02,5.122,-0.915,-2.378,2.607,0.488,0.799,0.042,-2.561,-3.232,-0.732,10.429,-0.633,-0.005,-0.843,1.585,0.183,4.329,630.239,0.693,0.311,0.635,-3.78,-2.988,-3.293,950.952,362,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:25.864203,0.958,-0.002,0.079,-18.598,15.671,-8.11,352.316,-1.006,-0.162,0.02,2.744,-1.341,-3.78,2.607,0.511,0.806,0.046,2.317,-5.976,-5.366,10.429,-0.634,-0.006,-0.844,3.293,4.512,6.28,630.239,0.718,0.336,0.668,3.659,-2.195,-6.159,950.952,-62,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:25.923862,0.958,-0.002,0.079,-27.988,8.11,-8.78,352.316,-1.03,-0.138,0.036,-1.159,-2.622,-4.146,2.607,0.511,0.806,0.046,3.963,-5.183,-6.463,10.429,-0.628,-0.015,-0.871,3.659,3.659,1.159,630.239,0.718,0.336,0.668,-0.915,-2.073,-6.037,950.952,84,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:26.147967,1.014,-0.075,0.01,-1.524,-32.561,14.756,352.316,-1.002,-0.169,0.01,-12.561,-2.927,5.671,2.607,0.501,0.8,0.057,6.28,14.451,6.402,10.429,-0.64,-0.017,-0.871,-11.463,-5.549,-11.585,672.694,0.714,0.305,0.684,6.098,9.939,11.159,1297.073,52,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:26.206625,1.012,-0.114,-0.057,5.976,-9.756,1.159,352.316,-1.036,-0.21,-0.011,-1.768,3.902,1.22,2.607,0.468,0.838,0.004,-0.305,12.622,9.634,10.429,-0.651,-0.007,-0.861,1.402,6.341,-17.5,672.694,0.698,0.379,0.644,1.402,8.72,18.598,1297.073,11,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:26.249740,1.012,-0.114,-0.057,4.39,11.037,-9.451,352.316,-1.036,-0.21,-0.011,-3.902,4.817,-2.073,2.607,0.468,0.838,0.004,-5.427,5.244,6.768,10.429,-0.651,-0.007,-0.861,-4.878,2.561,-0.488,672.694,0.698,0.379,0.644,17.988,6.768,19.634,1297.073,140,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:26.297868,0.945,-0.063,0.047,2.439,-0.305,-2.561,352.316,-0.997,-0.095,0.046,-4.207,-2.5,1.89,2.607,0.532,0.792,0.056,6.159,1.951,-0.61,10.429,-0.613,0.026,-0.841,-8.659,-6.89,5,672.694,0.673,0.325,0.678,6.951,0.854,0.854,1297.073,86,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:26.345495,0.97,-0.071,0.016,2.927,-4.756,1.463,352.316,-0.997,-0.095,0.046,-4.207,-4.939,3.232,2.607,0.52,0.773,0.076,4.939,7.5,2.134,10.429,-0.613,0.026,-0.841,0.427,-6.341,-6.768,672.694,0.726,0.255,0.661,-20.122,-0.244,-2.012,1297.073,192,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:26.405154,0.97,-0.071,0.016,0.549,-1.098,0.061,352.316,-1.018,-0.144,0.02,1.402,-2.317,2.195,2.607,0.52,0.773,0.076,-1.159,8.476,3.841,10.429,-0.642,-0.012,-0.846,0.671,-3.415,-4.939,672.694,0.726,0.255,0.661,-0.488,5.427,7.5,1297.073,458,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:26.485869,0.976,-0.078,0.009,1.585,5.061,-3.841,352.316,-1.024,-0.143,0.011,-2.805,-3.354,1.098,2.607,0.516,0.811,0.045,-3.598,4.207,1.585,10.429,-0.644,0.003,-0.842,-2.317,-7.683,1.22,672.694,0.709,0.318,0.658,15.183,7.195,8.232,1297.073,-12,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:26.531992,0.965,-0.065,0.027,0,3.11,-1.646,352.316,-1.013,-0.116,0.033,-3.78,-2.866,2.5,2.607,0.536,0.784,0.068,0.976,2.683,1.22,10.429,-0.653,0.005,-0.832,-2.866,-9.634,2.073,672.694,0.692,0.321,0.689,0.305,2.439,1.22,1297.073,-206,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:26.579118,0.968,-0.071,0.025,-1.341,2.927,-0.915,352.316,-1.013,-0.116,0.033,-2.317,-2.805,3.293,2.607,0.518,0.788,0.076,0,3.78,1.28,10.429,-0.653,0.005,-0.832,-1.768,-11.646,2.012,672.694,0.692,0.321,0.689,-10.427,1.341,-2.378,1297.073,-69,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:26.627246,0.968,-0.071,0.025,-1.341,4.451,-1.341,352.316,-1.014,-0.13,0.031,0.671,-5.061,3.476,2.607,0.518,0.788,0.076,-2.5,4.329,2.073,10.429,-0.668,0,-0.816,-0.549,-10.915,0.854,672.694,0.707,0.277,0.676,-1.28,4.634,4.39,1297.073,-11,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:26.672868,0.971,-0.066,0.03,-1.951,3.659,-0.61,352.316,-1.015,-0.12,0.019,0.061,-3.659,3.293,2.607,0.529,0.783,0.067,-4.085,4.39,2.439,10.429,-0.668,0,-0.816,-1.098,-7.805,0.122,672.694,0.706,0.292,0.665,-3.049,4.268,5,1297.073,-50,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:26.731524,0.971,-0.066,0.03,-2.561,2.195,0.366,352.316,-1.015,-0.12,0.019,-1.524,-2.256,2.317,2.607,0.529,0.783,0.067,-3.293,4.085,2.378,10.429,-0.684,0.005,-0.811,-1.037,-4.756,0,672.694,0.706,0.292,0.665,-4.695,2.744,3.476,1297.073,44,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:26.789679,0.969,-0.071,0.031,-0.793,2.012,-0.244,352.316,-1.013,-0.128,0.026,-2.561,-0.793,0.671,2.607,0.526,0.783,0.072,0.732,3.963,1.89,10.429,-0.691,0.003,-0.806,-0.061,-2.988,-0.549,672.694,0.697,0.296,0.668,3.415,2.134,5.366,1297.073,-14,0,1,1,1,1,1,10,7,2,7
2018-07-09T13:48:26.848336,0.964,-0.063,0.033,0.244,1.89,-0.305,352.316,-1.008,-0.129,0.027,-2.073,-0.732,-0.122,2.607,0.516,0.785,0.075,0.061,3.902,1.524,10.429,-0.685,-0.003,-0.802,2.5,0.061,-2.805,672.694,0.69,0.294,0.671,3.537,1.585,4.756,1297.073,109,0,1,1,1,1,1,10,7,2,7
