TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:52:15.424671,0.896,0,-0.361,6.098,3.293,2.317,283.453,-0.149,-0.529,-0.784,-6.037,-1.768,-2.561,1.066,0.09,-0.027,1.037,6.524,5.244,8.11,56.175,-0.679,0.304,-0.726,-2.256,5,-2.073,507.156,-0.034,0.935,0.369,-9.451,-4.634,1.463,0,65,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:15.484332,0.889,-0.02,-0.333,7.805,7.012,6.098,283.453,-0.163,-0.5,-0.792,-2.5,-4.207,-7.5,1.066,0.09,-0.027,1.037,8.537,1.829,4.817,56.175,-0.695,0.299,-0.737,-7.134,12.927,-7.378,507.156,-0.04,0.93,0.389,-4.817,5.122,2.744,0,71,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:15.539983,0.89,-0.014,-0.364,14.817,8.293,5.549,283.453,-0.167,-0.505,-0.791,0.122,-5.427,-10.854,1.066,0.098,-0.044,1.022,22.927,2.012,10.732,56.175,-0.671,0.305,-0.78,-5.915,6.22,-7.744,507.156,-0.042,0.912,0.394,-8.171,8.78,5.915,0,55,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:15.585103,0.89,-0.014,-0.364,16.159,8.537,3.598,283.453,-0.167,-0.505,-0.791,2.561,-7.683,-14.024,1.066,0.08,-0.01,1.053,37.134,9.939,16.22,56.175,-0.671,0.305,-0.78,-7.012,10.366,-11.341,507.156,-0.042,0.912,0.394,-3.598,15.427,11.098,0,-119,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:15.633233,0.888,0.009,-0.368,17.561,8.598,1.22,283.453,-0.161,-0.526,-0.785,2.439,-11.524,-13.659,1.066,0.08,-0.01,1.053,9.146,0.732,17.561,56.175,-0.634,0.307,-0.804,-6.646,14.146,-14.512,507.156,-0.018,0.936,0.383,0.122,29.268,10.976,0,198,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:15.675346,0.893,-0.01,-0.336,12.622,11.768,0.793,283.453,-0.132,-0.544,-0.792,2.927,-9.817,-16.768,1.066,0.075,0.03,1.03,5.793,-2.988,15.61,56.175,-0.634,0.307,-0.804,-8.963,3.293,-12.439,507.156,-0.006,0.937,0.348,5.305,29.817,9.695,0,276,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:15.723398,0.893,-0.01,-0.336,15.976,14.817,2.805,283.453,-0.132,-0.544,-0.792,2.378,-8.963,-20.976,1.066,0.075,0.03,1.03,23.598,-13.049,9.451,56.175,-0.633,0.311,-0.775,-10.183,3.232,-17.256,507.156,-0.006,0.937,0.348,5.61,19.817,6.524,0,74,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:15.787071,0.903,-0.032,-0.333,23.171,17.561,5.732,283.453,-0.121,-0.556,-0.793,0.061,-12.012,-23.232,1.066,0.114,0.097,1.013,54.878,-45.183,2.439,56.175,-0.651,0.306,-0.731,-12.927,1.951,-19.024,507.156,-0.007,0.94,0.353,-0.549,21.22,5.488,0,-53,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:15.839713,0.906,-0.062,-0.282,24.024,24.085,9.878,283.453,-0.141,-0.535,-0.793,-6.22,-16.646,-26.829,1.066,0.216,0.189,1.005,78.476,-50.549,-1.037,56.175,-0.651,0.306,-0.731,-17.866,9.329,-20.671,507.156,-0.033,0.931,0.377,1.829,27.927,6.524,0,115,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:15.892858,0.906,-0.062,-0.282,26.402,26.646,11.402,283.453,-0.141,-0.535,-0.793,-8.963,-17.988,-28.598,1.066,0.179,0.282,0.917,109.451,38.171,-12.317,56.175,-0.663,0.299,-0.762,-23.11,18.659,-26.829,507.156,-0.033,0.931,0.377,3.537,31.341,7.012,0,136,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:15.938983,0.967,-0.139,-0.24,27.378,28.171,12.744,283.453,-0.151,-0.518,-0.794,-8.171,-17.622,-32.195,1.066,0.179,0.282,0.917,190.183,101.585,-34.39,56.175,-0.653,0.306,-0.812,-26.28,13.171,-27.927,507.156,-0.059,0.943,0.38,2.439,32.927,8.963,0,112,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:15.987615,0.967,-0.139,-0.24,24.817,29.634,9.878,283.453,-0.151,-0.518,-0.794,-5.732,-18.232,-34.756,1.066,0.183,0.498,0.977,142.866,-96.402,5.976,56.175,-0.653,0.306,-0.812,-30.488,5.183,-28.354,507.156,-0.059,0.943,0.38,-3.293,36.768,12.012,0,-13,1,1,1,1,1,1,10,8,2,8
2018-07-09T13:52:16.033239,0.946,-0.129,-0.154,24.39,29.634,7.927,283.453,-0.147,-0.547,-0.796,-6.463,-28.659,-34.512,1.066,0.183,0.498,0.977,80.549,-59.329,34.512,56.175,-0.645,0.301,-0.791,-29.817,8.841,-28.11,293.634,-0.059,0.947,0.369,-4.756,43.11,11.037,0,139,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:16.119474,0.949,-0.139,-0.12,17.988,26.22,8.171,283.453,-0.14,-0.554,-0.754,-5.854,-28.537,-33.171,1.066,0.237,0.554,0.858,31.829,-0.671,34.695,56.175,-0.644,0.272,-0.763,-31.402,10.366,-28.659,293.634,-0.063,0.925,0.366,-7.378,39.39,12.988,0,-72,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:16.162589,0.955,-0.163,-0.096,16.89,23.72,9.207,283.453,-0.141,-0.564,-0.769,-3.293,-27.5,-32.317,1.066,0.227,0.552,0.793,35.793,8.354,34.817,56.175,-0.674,0.292,-0.721,-31.646,10.244,-26.22,293.634,-0.059,0.919,0.391,-6.22,37.317,13.232,0,281,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:16.204707,0.955,-0.163,-0.096,17.317,22.683,10.427,283.453,-0.141,-0.564,-0.769,-1.707,-26.463,-31.159,1.066,0.227,0.552,0.793,40,10.732,33.902,56.175,-0.674,0.292,-0.721,-30,22.073,-29.817,293.634,-0.059,0.919,0.391,-0.915,35,12.378,0,218,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:16.255843,0.951,-0.157,-0.082,18.415,22.744,11.829,283.453,-0.17,-0.544,-0.765,0.488,-25.854,-29.939,1.066,0.257,0.588,0.784,57.683,5.793,24.634,56.175,-0.665,0.305,-0.782,-26.646,31.098,-28.415,293.634,-0.088,0.914,0.415,3.72,32.5,12.805,0,-86,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:16.306984,0.951,-0.157,-0.082,16.037,23.72,12.073,283.453,-0.186,-0.548,-0.784,3.78,-20.549,-28.659,1.066,0.282,0.594,0.749,64.39,7.927,18.293,56.175,-0.665,0.305,-0.782,-25.061,28.415,-21.22,293.634,-0.088,0.914,0.415,3.415,30.976,13.841,0,-52,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:16.346088,0.948,-0.17,-0.05,9.939,25.427,12.317,283.453,-0.186,-0.548,-0.784,2.805,-19.573,-27.134,1.066,0.282,0.594,0.749,74.878,7.256,13.598,56.175,-0.631,0.334,-0.814,-23.902,29.085,-19.085,293.634,-0.076,0.931,0.422,0.732,30.122,13.415,0,-66,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:16.415277,0.941,-0.213,0.01,6.098,23.537,9.024,283.453,-0.173,-0.572,-0.771,0.305,-18.963,-25.854,1.066,0.292,0.689,0.715,44.817,21.098,13.171,56.175,-0.616,0.327,-0.795,-15.427,8.537,-20.671,293.634,-0.067,0.93,0.41,0.488,28.293,7.622,0,288,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:16.458392,0.941,-0.213,0.01,6.159,20.305,7.622,283.453,-0.173,-0.572,-0.771,-1.28,-19.207,-21.463,1.066,0.264,0.702,0.637,44.878,19.268,11.646,56.175,-0.616,0.327,-0.795,-13.293,4.817,-18.049,293.634,-0.067,0.93,0.41,-1.524,24.695,6.89,0,119,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:16.500509,0.936,-0.214,0.032,6.402,13.537,5.549,283.453,-0.147,-0.572,-0.729,-2.561,-15.244,-18.232,1.066,0.264,0.702,0.637,43.659,13.902,12.927,56.175,-0.631,0.305,-0.759,-12.256,-2.622,-11.951,293.634,-0.061,0.909,0.403,-2.073,20.305,7.317,0,85,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:16.595264,0.939,-0.213,0.032,1.646,3.78,2.012,283.453,-0.17,-0.604,-0.729,7.805,-9.268,-7.073,1.066,0.252,0.744,0.587,63.232,-4.207,4.573,56.175,-0.638,0.311,-0.769,-4.329,4.878,-10.366,293.634,-0.09,0.916,0.414,3.171,10.61,6.89,0,422,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:16.645901,0.939,-0.213,0.023,-3.049,-2.866,-2.012,283.453,-0.194,-0.596,-0.744,7.744,-7.012,-2.5,1.066,0.262,0.781,0.552,40.549,-3.171,2.439,56.175,-0.632,0.327,-0.806,0.549,-0.061,0.549,293.634,-0.075,0.928,0.423,2.561,-0.732,2.5,0,150,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:16.688015,0.939,-0.213,0.023,-5.061,-5.793,-4.024,283.453,-0.194,-0.596,-0.744,4.634,-1.768,1.524,1.066,0.307,0.812,0.52,27.866,-5.61,1.341,56.175,-0.632,0.327,-0.806,2.988,-4.39,5.427,293.634,-0.075,0.928,0.423,2.927,-3.659,-0.488,0,-76,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:16.748178,0.946,-0.206,0.006,-4.817,-7.866,-5.549,283.453,-0.191,-0.577,-0.762,3.354,-2.988,4.39,1.066,0.307,0.812,0.52,17.988,-3.293,-0.183,56.175,-0.634,0.334,-0.792,5.366,-7.683,7.622,293.634,-0.044,0.933,0.396,2.439,-2.439,-1.707,0,144,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:16.812354,0.95,-0.19,-0.008,-4.268,-7.744,-5.061,283.453,-0.18,-0.6,-0.725,3.841,-2.439,5.61,1.066,0.286,0.855,0.48,-60.366,10.976,-28.049,56.175,-0.631,0.3,-0.767,5.427,-4.939,2.378,293.634,-0.063,0.923,0.395,-3.598,-6.524,-1.28,0,-58,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:16.862488,0.95,-0.19,-0.008,-7.012,-8.049,-3.841,283.453,-0.178,-0.592,-0.73,0.915,3.049,8.415,1.066,0.198,0.782,0.561,-129.939,33.415,-56.89,56.175,-0.631,0.3,-0.767,4.939,-3.841,7.439,293.634,-0.063,0.923,0.395,-12.5,-7.378,-1.28,0,97,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:16.922653,0.948,-0.195,-0.014,-6.707,-9.39,-3.537,283.453,-0.178,-0.592,-0.73,4.085,9.573,8.232,1.066,0.198,0.782,0.561,-126.768,22.378,-43.598,56.175,-0.62,0.313,-0.769,3.841,2.378,17.195,293.634,-0.06,0.925,0.41,6.524,-11.89,-1.707,0,194,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:16.970781,0.947,-0.186,-0.03,-6.89,-12.256,-4.512,283.453,-0.181,-0.596,-0.753,4.024,12.317,10.244,1.066,0.165,0.589,0.825,-109.695,-2.378,-0.915,56.175,-0.633,0.343,-0.8,3.354,1.098,19.024,293.634,-0.032,0.91,0.401,11.28,-13.354,-3.293,0,121,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:17.017913,0.947,-0.186,-0.03,-8.659,-14.085,-5.61,267.925,-0.185,-0.583,-0.747,1.402,7.561,15,1.066,0.222,0.514,0.854,-59.085,-23.171,11.402,43.819,-0.633,0.343,-0.8,8.171,0.854,15.122,293.634,-0.032,0.91,0.401,16.585,-14.451,-6.585,0,118,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:17.079076,0.948,-0.178,-0.055,-9.207,-16.28,-6.585,267.925,-0.185,-0.583,-0.747,4.085,4.512,17.012,1.066,0.222,0.514,0.854,-74.268,-19.39,26.098,43.819,-0.629,0.325,-0.803,19.573,-0.854,12.683,293.634,-0.054,0.927,0.354,21.037,-18.171,-7.012,0,52,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:17.134228,0.95,-0.163,-0.085,-9.451,-17.744,-7.134,267.925,-0.184,-0.595,-0.719,4.939,10.061,18.476,1.066,0.221,0.424,0.878,-42.439,-37.012,15.061,43.819,-0.617,0.302,-0.796,18.902,-8.171,15.915,293.634,-0.059,0.966,0.342,11.159,-24.878,-9.634,0,283,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:17.174334,0.95,-0.163,-0.085,-10.61,-17.988,-6.646,267.925,-0.192,-0.594,-0.733,7.683,11.829,17.134,1.066,0.288,0.384,0.847,-47.317,-52.5,23.354,43.819,-0.617,0.302,-0.796,17.683,-9.268,18.902,293.634,-0.059,0.966,0.342,-3.841,-31.341,-9.512,0,68,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:17.239513,0.949,-0.153,-0.117,-11.89,-18.476,-6.098,267.925,-0.192,-0.594,-0.733,6.829,13.293,17.988,1.066,0.288,0.384,0.847,-36.463,-74.024,21.829,43.819,-0.619,0.311,-0.799,20.793,-6.28,17.805,293.634,-0.045,0.945,0.358,-14.756,-39.024,-6.098,0,16,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:17.289147,0.947,-0.144,-0.142,-11.402,-18.049,-5.427,267.925,-0.196,-0.596,-0.748,6.098,14.573,18.659,1.066,0.4,0.366,0.933,-61.159,35.671,76.829,43.819,-0.623,0.311,-0.803,20.854,-9.085,19.329,293.634,-0.028,0.938,0.373,-12.866,-30,-3.476,0,201,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:17.366857,0.944,-0.135,-0.168,-11.646,-15.427,-4.268,267.925,-0.193,-0.593,-0.734,-2.866,13.72,21.646,1.066,0.313,0.306,0.92,6.585,10.061,-9.817,43.819,-0.626,0.302,-0.793,19.451,-10.976,18.598,293.634,-0.024,0.928,0.375,-5.732,-25.549,-6.951,0,68,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:17.429027,0.944,-0.135,-0.168,-11.768,-14.268,-3.78,267.925,-0.188,-0.581,-0.749,-2.378,13.537,18.72,1.066,0.28,0.273,0.931,1.22,3.049,-11.707,43.819,-0.626,0.302,-0.793,17.256,-7.622,15.854,293.634,-0.024,0.928,0.375,-4.817,-21.341,-7.683,0,-252,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:17.479161,0.939,-0.129,-0.188,-11.585,-12.683,-3.476,267.925,-0.188,-0.581,-0.749,-3.537,10.427,19.634,1.066,0.28,0.273,0.931,-19.573,-11.524,15.854,43.819,-0.631,0.302,-0.791,17.256,-9.573,15.915,293.634,-0.021,0.92,0.375,0.61,-20.427,-7.073,0,-67,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:17.534424,0.933,-0.121,-0.212,-9.268,-11.524,-2.5,267.925,-0.188,-0.569,-0.746,-3.11,9.024,17.866,1.066,0.331,0.271,0.938,-10.244,-8.537,-16.646,43.819,-0.637,0.302,-0.792,15.549,-10.122,14.756,293.634,-0.026,0.928,0.37,3.902,-19.695,-8.415,0,-3,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:17.580547,0.933,-0.121,-0.212,-8.537,-10.793,-2.012,267.925,-0.192,-0.564,-0.748,-1.341,10.549,16.037,1.066,0.34,0.278,0.936,-8.78,-16.463,-15.244,43.819,-0.637,0.302,-0.792,15.366,-9.817,13.476,293.634,-0.026,0.928,0.37,4.146,-19.451,-8.11,0,87,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:17.628174,0.927,-0.115,-0.232,-8.293,-10.061,-1.646,267.925,-0.192,-0.564,-0.748,-0.793,10.854,14.939,1.066,0.34,0.278,0.936,-22.561,-21.28,-9.634,43.819,-0.641,0.295,-0.79,15.183,-11.951,13.049,293.634,-0.03,0.938,0.365,8.902,-16.22,-9.695,0,146,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:17.676302,0.927,-0.115,-0.232,-7.988,-9.329,-1.402,267.925,-0.192,-0.559,-0.761,-0.488,10.427,13.78,1.066,0.354,0.227,0.948,-39.512,5.732,0.854,43.819,-0.641,0.289,-0.787,14.573,-9.878,11.037,293.634,-0.03,0.938,0.365,9.756,-15.244,-8.354,0,250,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:17.736527,0.93,-0.12,-0.239,-7.134,-5.366,-2.744,267.925,-0.188,-0.551,-0.762,-2.683,10.122,11.89,1.066,0.303,0.192,0.939,-30.915,37.073,6.159,43.819,-0.641,0.289,-0.787,13.415,-9.451,10.427,293.634,-0.032,0.939,0.35,8.354,-16.951,-6.89,0,19,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:17.794334,0.924,-0.105,-0.255,-5.915,-5.183,-3.598,267.925,-0.188,-0.551,-0.762,-2.439,8.171,10.427,1.066,0.303,0.192,0.939,-14.695,-29.878,-5.61,43.819,-0.646,0.288,-0.783,11.22,-7.378,7.378,293.634,-0.024,0.943,0.339,7.5,-17.866,-4.756,0,-20,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:17.847477,0.924,-0.105,-0.255,-4.451,-4.878,-3.354,267.925,-0.188,-0.549,-0.77,-1.463,-0.732,7.561,1.066,0.351,0.165,0.973,-38.415,85.915,15.122,43.819,-0.655,0.289,-0.781,9.573,-6.098,6.829,293.634,-0.014,0.958,0.339,5.61,-12.317,-2.134,0,37,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:17.892096,0.924,-0.097,-0.266,-2.744,-2.134,-1.89,267.925,-0.191,-0.551,-0.777,-1.159,-0.854,5.976,1.066,0.307,0.129,0.958,-14.39,2.378,7.012,43.819,-0.655,0.289,-0.781,7.561,-7.744,5.305,293.634,-0.014,0.958,0.339,-0.366,-5.854,1.28,0,10,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:18.246073,0.924,-0.105,-0.235,7.927,7.927,1.524,267.925,-0.172,-0.557,-0.763,-0.488,0.183,-11.585,1.066,0.164,0.161,1.022,3.11,-23.902,-26.098,43.819,-0.659,0.299,-0.766,-1.341,-5.366,3.537,329.117,-0.011,0.937,0.357,1.646,11.463,4.695,0,40,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:18.327807,0.932,-0.113,-0.218,7.195,8.78,0.854,267.925,-0.16,-0.565,-0.77,-4.39,-10.305,-10.244,1.066,0.127,0.15,1.01,-4.756,-14.207,-3.415,43.819,-0.66,0.274,-0.759,-6.585,5.549,-14.634,329.117,-0.011,0.937,0.357,-0.244,17.378,5.061,0,40,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:18.387081,0.937,-0.123,-0.202,10.854,10.732,1.585,267.925,-0.154,-0.55,-0.774,-3.659,-10.061,-12.866,1.066,0.175,0.175,1.016,2.256,-3.902,21.646,43.819,-0.672,0.272,-0.767,-11.646,3.659,-15.122,329.117,-0.011,0.937,0.357,1.89,17.073,4.756,0,40,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:18.426185,0.938,-0.118,-0.191,13.11,11.89,2.561,267.925,-0.154,-0.55,-0.774,-4.329,-9.878,-14.024,1.066,0.175,0.175,1.016,-2.866,25.854,39.024,43.819,-0.672,0.272,-0.767,-13.293,5.61,-16.28,329.117,-0.015,0.935,0.362,2.744,20.366,4.634,0,43,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:18.469804,0.938,-0.118,-0.191,12.439,13.537,3.659,267.925,-0.156,-0.556,-0.781,-3.537,-11.463,-15.549,1.066,0.138,0.154,1.016,5.549,7.927,21.159,43.819,-0.676,0.279,-0.762,-14.451,5.061,-15.366,329.117,-0.015,0.935,0.362,5.183,22.988,6.037,0,117,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:18.517434,0.941,-0.132,-0.168,11.89,15.488,4.573,267.925,-0.161,-0.548,-0.784,-6.463,-13.476,-17.073,1.066,0.138,0.154,1.016,8.598,14.695,11.098,43.819,-0.676,0.279,-0.762,-16.341,3.354,-16.829,329.117,-0.023,0.942,0.351,5,21.829,5.915,0,180,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:18.565063,0.941,-0.132,-0.168,13.841,16.89,5.427,267.925,-0.161,-0.548,-0.784,-7.5,-17.622,-17.317,1.066,0.114,0.185,1.038,8.659,50.122,-29.817,43.819,-0.672,0.28,-0.751,-18.841,2.5,-16.829,329.117,-0.023,0.942,0.351,2.988,22.561,5.122,0,-2,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:18.610688,0.946,-0.134,-0.145,14.939,17.744,5.976,267.925,-0.17,-0.538,-0.759,-6.037,-17.5,-20.732,1.066,0.019,0.139,1.006,2.988,54.878,-58.354,43.819,-0.672,0.28,-0.751,-19.756,6.341,-18.476,329.117,-0.031,0.936,0.346,1.768,24.024,7.134,0,56,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:18.672355,0.949,-0.15,-0.104,9.634,17.866,6.951,267.925,-0.178,-0.577,-0.749,3.78,-19.634,-20.671,1.066,0.019,0.139,1.006,-1.037,46.707,-42.195,43.819,-0.675,0.264,-0.767,-16.585,10,-20.793,329.117,-0.057,0.938,0.35,-0.061,24.268,8.354,0,121,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:18.723995,0.949,-0.15,-0.104,7.317,18.415,8.537,267.925,-0.178,-0.577,-0.749,4.817,-15.854,-20.915,1.066,-0.022,0.164,1.053,-12.012,41.89,70.061,43.819,-0.674,0.264,-0.769,-15.305,7.561,-12.805,329.117,-0.057,0.938,0.35,0.671,25.183,8.963,0,10,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:18.771123,0.954,-0.184,-0.072,7.073,18.293,9.329,267.925,-0.166,-0.569,-0.758,3.902,-6.951,-21.768,1.066,-0.081,0.188,1.02,7.439,41.402,29.268,43.819,-0.674,0.264,-0.769,-13.963,8.902,-13.78,329.117,-0.044,0.939,0.355,-1.89,17.012,6.768,0,43,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:18.818251,0.948,-0.18,-0.057,8.78,15.061,6.037,267.925,-0.166,-0.569,-0.758,-1.098,-3.415,-18.902,1.066,-0.081,0.188,1.02,18.232,-1.768,-2.134,43.819,-0.667,0.276,-0.764,-13.476,8.963,-14.39,329.117,-0.03,0.94,0.366,0.427,16.707,6.037,0,-33,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:18.928547,0.95,-0.183,-0.045,4.451,11.646,5.122,267.925,-0.152,-0.568,-0.763,-3.232,-7.195,-13.963,1.066,-0.001,0.227,0.965,66.402,-31.951,13.232,43.819,-0.669,0.296,-0.765,-10,6.829,-12.683,329.117,-0.034,0.939,0.362,-0.732,15.61,5.671,0,-25,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:18.973670,0.95,-0.183,-0.045,3.659,11.341,4.756,267.925,-0.152,-0.568,-0.763,-2.439,-10.061,-11.768,1.066,-0.001,0.227,0.965,167.012,-66.159,-7.378,43.819,-0.668,0.289,-0.76,-10.793,3.354,-11.768,329.117,-0.033,0.936,0.363,0.61,15.183,4.878,0,91,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:19.032831,0.95,-0.19,-0.031,0.366,11.89,5.61,267.925,-0.152,-0.569,-0.763,-1.829,-6.524,-12.195,1.066,0.096,0.539,0.93,153.049,-61.341,-6.159,7.94,-0.669,0.282,-0.76,-8.598,5.183,-9.024,329.117,-0.033,0.936,0.363,0.305,13.72,4.756,0,116,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:19.089985,0.95,-0.2,-0.017,-0.122,11.646,6.524,267.925,-0.146,-0.562,-0.768,-5.061,-4.878,-11.341,1.066,0.133,0.56,0.857,59.451,-15.366,12.134,7.94,-0.669,0.282,-0.76,-8.293,5.854,-8.049,329.117,-0.024,0.938,0.363,2.195,12.134,3.171,0,82,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:19.149146,0.946,-0.21,-0.008,-2.256,13.659,7.5,267.925,-0.149,-0.56,-0.771,-3.841,-5.61,-11.28,1.066,0.133,0.56,0.857,61.524,-12.073,16.524,7.94,-0.667,0.287,-0.768,-6.768,6.646,-8.963,329.117,-0.022,0.938,0.352,1.646,12.378,3.72,0,20,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:19.214323,0.946,-0.21,-0.008,-1.037,12.683,7.317,267.925,-0.149,-0.56,-0.771,-4.024,-6.341,-11.89,1.066,0.147,0.588,0.797,60.488,4.085,13.171,7.94,-0.662,0.285,-0.77,-7.378,5.793,-8.72,329.117,-0.027,0.94,0.347,-0.061,13.415,2.988,0,218,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:19.256435,0.94,-0.223,0.01,4.146,12.256,6.341,267.925,-0.15,-0.562,-0.769,-2.622,-7.561,-12.378,1.066,0.171,0.662,0.754,64.878,-7.866,17.683,7.94,-0.662,0.285,-0.77,-8.171,6.037,-10.793,329.117,-0.027,0.94,0.347,-0.549,13.963,3.476,0,-49,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:19.363720,0.938,-0.228,0.032,5.122,10.244,4.939,267.925,-0.148,-0.57,-0.763,-0.061,-10.427,-12.317,1.066,0.17,0.703,0.703,45.122,1.402,15.854,7.94,-0.661,0.263,-0.781,-9.512,7.317,-12.256,329.117,-0.034,0.94,0.349,-1.28,14.207,3.963,0,-114,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:19.408340,0.938,-0.232,0.042,5.122,8.537,4.878,267.925,-0.15,-0.574,-0.759,0.244,-10.976,-11.159,1.066,0.177,0.732,0.664,47.805,4.756,14.634,7.94,-0.661,0.263,-0.781,-9.329,5.671,-10.671,329.117,-0.039,0.939,0.356,-1.585,13.659,4.024,0,100,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:19.473012,0.937,-0.239,0.058,4.573,7.622,3.78,267.925,-0.152,-0.571,-0.757,0.305,-9.878,-9.085,1.066,0.177,0.732,0.664,41.89,5.122,14.085,7.94,-0.659,0.264,-0.781,-8.171,4.817,-7.256,329.117,-0.042,0.937,0.364,-0.366,11.463,3.537,0,49,1,1,0,1,1,1,10,8,2,8
2018-07-09T13:52:19.521642,0.937,-0.239,0.058,4.207,6.098,3.537,267.925,-0.152,-0.571,-0.757,-0.244,-8.72,-7.805,1.066,0.193,0.749,0.639,26.463,3.415,11.646,7.94,-0.658,0.274,-0.779,-6.159,3.415,-5.244,329.117,-0.042,0.937,0.364,-0.183,10.244,3.232,0,132,1,1,0,1,1,1,10,8,2,8
