TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:45:56.295097,1.162,-0.157,0.175,19.207,78.049,-35.183,276.261,-1.031,0.001,-0.553,-0.366,-7.073,18.232,1.066,0.794,0.699,0.202,-24.756,10.061,7.317,1.659,-0.84,0.387,-0.721,5.366,-26.402,-5.732,348.885,1.301,0.066,0.372,147.378,-107.805,199.329,860.693,135,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:45:56.342727,1.162,-0.157,0.175,20.671,87.134,-47.378,276.261,-1.031,0.001,-0.553,-13.293,8.72,12.012,1.066,0.773,0.735,0.161,-15.61,16.707,12.866,1.659,-0.855,0.342,-0.778,-2.683,-4.634,0.549,348.885,1.583,0.326,0.269,175,-23.476,156.768,860.693,114,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:45:56.388351,1.257,-0.148,0.02,19.756,100,-75,276.261,-0.905,-0.292,-0.561,-11.524,5.366,12.317,1.066,0.536,0.842,-0.043,2.195,-10.671,37.073,1.659,-0.688,0.282,-0.793,-0.488,-1.829,-4.695,348.885,0.905,0.425,0.291,136.463,-7.195,95.244,860.693,60,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:45:56.435478,1.257,-0.148,0.02,10.671,120.854,-120.671,276.261,-0.905,-0.292,-0.561,-8.232,4.207,9.817,1.066,0.536,0.842,-0.043,-3.171,-42.866,12.805,1.659,-0.688,0.282,-0.793,0.671,-17.378,4.695,348.885,0.905,0.425,0.291,77.744,8.537,31.585,860.693,155,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:45:56.492635,1.209,0.157,0.272,50.488,130.366,-107.317,276.261,-0.6,-0.471,-0.425,16.28,1.829,7.805,1.066,0.309,0.773,-0.196,-18.598,-60.427,-10.244,1.659,-0.486,0.194,-0.713,1.829,-7.073,18.11,348.885,0.653,0.373,0.349,15.244,3.293,-16.098,860.693,65,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:45:56.535750,0.5,-0.162,-0.097,43.476,66.829,-45.122,276.261,-0.813,-0.314,-0.397,9.329,12.805,-2.317,1.066,0.309,0.773,-0.196,-27.561,-42.683,3.415,1.659,-0.58,0.279,-0.856,21.037,13.171,2.866,348.885,0.653,0.373,0.349,-38.963,-0.061,-42.805,860.693,71,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:45:56.577868,0.5,-0.162,-0.097,83.171,0,9.085,276.261,-0.813,-0.314,-0.397,4.451,4.817,-8.598,1.066,0.714,0.768,-0.003,13.354,-20.244,13.841,1.659,-0.58,0.279,-0.856,18.415,-2.744,11.524,348.885,0.957,0.28,0.244,-78.476,13.72,-85.854,860.693,81,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:45:56.622988,0.412,-0.057,-0.139,93.598,-55.915,55,276.261,-1,-0.16,-0.467,5.427,-15.976,-6.585,1.066,0.714,0.768,-0.003,12.378,-4.756,28.415,1.659,-0.714,0.307,-0.816,17.073,-15.427,15,348.885,1.2,0.254,0.142,-73.171,22.683,-117.927,860.693,146,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:45:56.671121,0.412,-0.057,-0.139,68.963,-95.488,105.976,276.261,-1,-0.16,-0.467,0.183,-21.159,-10.732,1.066,0.627,0.694,0.073,-1.89,14.329,-26.037,1.659,-0.714,0.307,-0.816,17.073,1.951,-3.476,348.885,1.2,0.254,0.142,-74.939,36.524,-150.61,860.693,65,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:45:56.715240,0.976,0.274,0.425,26.341,-116.402,141.524,276.261,-0.885,-0.257,-0.373,-0.061,-23.476,-12.317,1.066,0.489,0.779,0.071,-6.159,13.232,-17.256,1.659,-0.709,0.199,-0.718,11.341,4.451,-9.878,348.885,1.225,0.24,0.113,-83.415,29.878,-168.537,860.693,133,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:45:56.763373,0.976,0.274,0.425,8.598,-139.146,177.988,276.261,-0.868,-0.191,-0.354,1.829,-22.195,-13.659,1.066,0.489,0.779,0.071,-2.805,17.317,-13.537,1.659,-0.709,0.199,-0.718,12.622,5.61,-8.598,348.885,1.225,0.24,0.113,-94.329,35.305,-172.622,860.693,38,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:45:56.830553,1.206,0.038,0.381,13.293,-151.951,165,276.261,-0.868,-0.191,-0.354,0.244,-18.232,-13.537,1.066,0.561,0.741,0.112,15.366,0.61,-8.171,1.659,-0.708,0.17,-0.715,6.037,0.305,-3.78,348.885,0.99,0.181,0.109,-73.963,24.634,-144.329,860.693,-119,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:45:56.873674,1.39,-0.171,0.278,-2.561,-154.451,166.342,276.261,-0.846,-0.169,-0.248,-7.378,-9.085,-6.22,1.066,0.494,0.666,0.176,6.524,16.159,-5.122,1.659,-0.697,0.105,-0.67,3.171,-0.305,-6.341,348.885,0.796,0.149,0.152,-77.134,12.5,-111.585,860.693,68,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:45:56.945369,1.486,0.672,0.52,31.768,-136.159,168.171,276.261,-0.876,-0.129,-0.208,-11.829,-6.098,-4.573,1.066,0.537,0.647,0.222,13.232,26.951,17.256,1.659,-0.738,0.082,-0.681,1.524,1.159,-6.646,348.885,0.751,0.09,0.197,-56.341,-2.683,-47.195,860.693,76,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:45:56.998012,1.486,0.672,0.52,-10.732,-79.207,103.659,276.261,-0.989,-0.148,-0.258,-20.732,-3.415,-1.22,1.066,0.537,0.647,0.222,-1.646,41.463,23.78,1.659,-0.738,0.082,-0.681,-0.305,-2.561,-9.817,348.885,0.751,0.09,0.197,-45.305,-12.195,-13.232,860.693,123,1,1,1,1,1,1,10,6,3,6
2018-07-09T13:45:57.044640,1.272,0.367,0.301,-45.122,4.512,0.183,215.366,-0.989,-0.148,-0.258,-23.841,-0.244,-5.793,1.777,0.603,0.796,0.246,-9.024,40.671,15.793,3.436,-0.877,0.158,-0.753,4.512,0.915,-22.073,348.885,0.892,0.044,0.268,-29.878,-28.902,25.793,860.693,114,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:45:57.090263,1.074,-0.345,0.09,15.305,78.841,-113.842,215.366,-1.201,-0.379,-0.445,-19.268,2.439,-9.085,1.777,0.603,0.796,0.246,2.683,35.488,-4.817,3.436,-0.916,0.128,-0.886,13.476,1.89,-47.439,348.885,0.892,0.044,0.268,-6.341,-59.512,72.683,860.693,115,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:45:57.160457,1.074,-0.345,0.09,5.366,37.988,-65.976,215.366,-0.974,-0.343,-0.416,7.439,-11.89,-7.256,1.777,0.671,1.043,0.185,43.78,-42.378,-51.951,3.436,-0.916,0.128,-0.886,19.512,3.963,6.402,348.885,1.296,0.076,0.351,59.085,-85.244,161.646,860.693,138,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:45:57.204575,0.914,-0.143,-0.068,-18.476,4.939,-51.707,215.366,-0.974,-0.343,-0.416,21.098,0.488,13.415,1.777,0.462,0.86,-0.023,3.415,-28.232,-50.244,3.436,-0.735,0.189,-0.84,1.463,-4.451,37.683,348.885,1.33,0.167,0.492,46.707,-98.476,182.988,860.693,240,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:45:57.304344,0.943,-0.168,-0.172,15.122,17.866,-18.232,215.366,-0.674,-0.154,-0.564,3.598,10.549,1.829,1.777,0.5,0.619,-0.275,16.28,-37.439,11.707,3.436,-0.49,0.284,-0.715,-0.305,13.841,18.11,348.885,0.939,0.183,0.396,96.524,-4.573,103.415,860.693,201,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:45:57.342948,0.949,-0.176,-0.027,21.22,8.963,-20.366,215.366,-0.674,-0.154,-0.564,3.598,10.549,1.829,1.777,0.678,0.686,-0.27,74.512,-65.244,4.695,3.436,-0.531,0.374,-0.811,-1.89,25.61,-15.427,348.885,0.817,0.295,0.25,100,20.732,42.927,860.693,73,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:45:57.389572,0.949,-0.176,-0.027,16.89,4.939,-19.695,215.366,-0.964,-0.205,-0.479,-43.72,0.61,-32.195,1.777,0.678,0.686,-0.27,86.037,-3.598,-12.134,3.436,-0.531,0.374,-0.811,-5.854,17.439,-35.061,348.885,0.817,0.295,0.25,73.841,35.488,-25.732,860.693,-354,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:45:57.436197,0.964,-0.131,-0.041,1.646,7.195,-16.707,215.366,-0.964,-0.205,-0.479,-37.195,-8.72,-21.22,1.777,0.517,0.91,0.027,-51.341,127.805,-12.744,3.436,-0.674,0.245,-0.901,-14.573,-5.061,-24.39,348.885,0.978,0.22,0.201,91.585,50,-94.695,860.693,-230,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:45:57.483825,0.964,-0.131,-0.041,-2.439,8.537,-11.707,215.366,-0.892,-0.165,-0.384,-7.683,-17.866,11.402,1.777,0.517,0.91,0.027,-71.159,92.927,4.39,3.436,-0.674,0.245,-0.901,-19.085,-24.39,-12.988,348.885,0.978,0.22,0.201,121.098,58.11,-138.963,860.693,-55,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:45:57.530953,0.956,-0.128,-0.042,4.756,5.061,-9.695,215.366,-0.892,-0.165,-0.384,-14.878,-5.915,18.354,1.777,0.581,0.632,0.04,-20.305,2.866,23.841,3.436,-0.745,0.153,-0.718,-11.402,-4.085,-38.598,348.885,0.883,0.257,0.244,86.829,55.244,-142.927,860.693,82,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:45:57.583092,0.968,-0.131,-0.041,-7.744,1.829,-14.939,215.366,-0.807,-0.183,-0.399,-15.122,6.585,2.622,1.777,0.505,0.663,0.05,7.378,5.976,2.683,3.436,-0.724,0.146,-0.624,-7.561,-1.768,-52.5,348.885,0.7,0.138,0.315,-16.402,20.305,-87.744,860.693,67,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:45:57.629222,0.968,-0.131,-0.041,-2.256,7.134,-16.89,215.366,-0.862,-0.212,-0.375,-6.341,4.573,-3.354,1.777,0.505,0.663,0.05,13.659,3.78,5.061,3.436,-0.724,0.146,-0.624,14.817,-5.671,-37.317,348.885,0.7,0.138,0.315,-28.598,-10.305,-50.244,860.693,-21,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:45:57.670332,0.981,-0.096,-0.034,-0.061,15.244,-18.415,215.366,-0.862,-0.212,-0.375,3.11,3.354,-4.085,1.777,0.54,0.768,0.119,7.012,-0.488,1.159,3.436,-0.767,0.035,-0.672,42.866,-5.671,-26.098,348.885,0.821,-0.009,0.45,-44.146,-38.354,-12.439,860.693,-39,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:45:57.721475,0.981,-0.096,-0.034,-1.28,21.402,-20.549,215.366,-0.919,-0.169,-0.334,14.512,7.561,1.585,1.777,0.54,0.768,0.119,0.061,-12.744,-5.122,3.436,-0.767,0.035,-0.672,50.793,-5.915,-20.793,348.885,0.821,-0.009,0.45,-23.11,-49.573,18.415,860.693,41,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:45:57.766596,0.979,-0.048,0.009,-2.5,23.659,-18.049,215.366,-0.919,-0.169,-0.334,21.951,12.195,7.866,1.777,0.525,0.73,0.144,2.866,-27.561,-2.5,3.436,-0.767,0.039,-0.645,40.305,-20.122,14.39,348.885,0.945,0.015,0.614,56.037,-46.402,37.561,860.693,261,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:45:57.814730,1.001,-0.053,0.012,-11.707,22.622,-15.976,215.366,-0.886,-0.127,-0.344,33.841,1.89,17.256,1.777,0.525,0.73,0.144,14.573,-49.695,-5.549,3.436,-0.821,0.056,-0.626,40.366,-10.915,8.293,348.885,0.945,0.015,0.614,88.659,-18.476,61.768,860.693,77,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:45:57.866870,1.001,-0.053,0.012,-8.659,31.646,-20.122,215.366,-0.935,-0.047,-0.433,21.585,1.951,12.988,1.777,0.585,0.696,0.052,-13.415,-14.756,-0.671,3.436,-0.821,0.056,-0.626,37.317,-0.305,-4.39,348.885,1.006,0.213,0.461,114.878,30.549,67.5,860.693,87,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:45:57.906981,1.07,-0.031,0.071,-10.366,43.598,-26.646,215.366,-0.935,-0.047,-0.433,11.585,4.573,7.988,1.777,0.728,0.773,0.1,-8.232,-1.646,1.89,3.436,-0.89,0.021,-0.634,30.793,0.915,-3.415,348.885,0.926,0.357,0.268,125.732,40.793,52.561,860.693,165,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:45:57.950096,1.07,-0.031,0.071,-26.341,52.683,-31.585,215.366,-1.034,-0.07,-0.373,6.037,2.5,6.402,1.777,0.728,0.773,0.1,-23.293,19.939,13.354,3.436,-0.89,0.021,-0.634,17.561,-3.78,7.5,348.885,0.926,0.357,0.268,95.122,36.037,39.451,860.693,-22,1,1,1,1,0,1,10,6,3,6
2018-07-09T13:45:58.004246,1.167,-0.109,0.15,-33.354,60.488,-35.976,215.366,-1.034,-0.07,-0.373,10.244,-2.5,7.561,1.777,0.708,0.696,0.086,-45.427,23.415,15.183,3.436,-0.947,0.008,-0.692,27.683,11.037,-26.463,389.495,1.029,0.414,0.214,51.89,15.854,37.195,1207.369,19,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:58.048365,1.167,-0.109,0.15,-16.159,70.366,-45.671,215.366,-0.998,-0.056,-0.539,1.646,0.427,0,1.777,0.708,0.696,0.086,7.439,-1.89,8.293,3.436,-0.792,-0.073,-0.846,8.537,16.28,-21.037,389.495,1.029,0.414,0.214,11.89,0.122,39.207,1207.369,37,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:58.094490,1.191,-0.178,0.125,2.439,80.61,-62.073,215.366,-0.825,-0.223,-0.547,-22.927,10.183,-11.28,1.777,0.876,0.77,-0.05,38.171,15.488,31.463,3.436,-0.792,-0.073,-0.846,-9.756,7.317,1.707,389.495,0.959,0.363,0.181,-1.646,3.476,28.232,1207.369,-25,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:58.155656,1.216,-0.059,0.171,17.927,104.634,-128.781,215.366,-0.825,-0.223,-0.547,-25.61,3.963,-11.707,1.777,0.333,0.82,-0.097,13.902,17.439,13.171,3.436,-0.613,-0.072,-0.791,-16.22,-15.549,4.817,389.495,0.76,0.335,0.206,-2.683,-6.037,-30.488,1207.369,92,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:58.208803,1.216,-0.059,0.171,37.561,116.585,-153.659,215.366,-0.654,-0.491,-0.364,-5.793,-1.951,-2.195,1.777,0.333,0.82,-0.097,-10.854,-5.732,-32.805,3.436,-0.585,-0.144,-0.747,1.829,9.756,-3.232,389.495,0.76,0.335,0.206,-21.524,-12.927,-56.585,1207.369,55,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:58.257935,0.922,0.086,0.032,1.341,62.927,-59.695,215.366,-0.853,-0.354,-0.447,-1.098,4.085,2.378,1.777,0.39,0.808,-0.215,-9.573,-29.451,-19.146,3.436,-0.585,-0.144,-0.747,14.39,29.024,0.793,389.495,0.938,0.362,0.193,-57.622,-21.524,-67.744,1207.369,-93,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:58.297042,0.445,-0.229,-0.144,-22.195,23.293,-4.024,215.366,-0.853,-0.354,-0.447,-9.817,9.634,-6.951,1.777,0.39,0.808,-0.215,29.878,-47.5,25.976,3.436,-0.701,-0.079,-0.856,9.634,20.183,4.39,389.495,0.938,0.362,0.193,-105.366,-26.463,-65.061,1207.369,69,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:58.341163,0.445,-0.229,-0.144,6.829,-26.829,57.195,215.366,-1.04,-0.133,-0.437,-1.341,-13.902,-5.244,1.777,0.749,0.773,0.007,-15,26.829,-39.634,3.436,-0.701,-0.079,-0.856,-2.195,-0.671,19.024,389.495,1.063,0.337,0.17,-150.976,-30.183,-59.634,1207.369,73,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:58.405340,0.72,0.114,0.187,34.085,-66.28,111.707,215.366,-1.04,-0.133,-0.437,9.39,-33.598,3.415,1.777,0.518,0.729,0.03,-36.524,-46.829,-29.024,3.436,-0.778,-0.057,-0.754,-6.829,-12.683,4.878,389.495,1.092,0.165,0.18,-202.256,-14.878,-85.793,1207.369,140,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:58.451464,0.72,0.114,0.187,34.573,-93.476,155,215.366,-0.866,-0.131,-0.379,7.622,-30.732,-0.488,1.777,0.518,0.729,0.03,-25.244,-53.537,6.341,3.436,-0.775,-0.067,-0.669,-16.341,-6.159,-0.366,389.495,1.092,0.165,0.18,-152.866,12.561,-100.488,1207.369,-43,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:58.497090,1.072,0.029,0.237,37.744,-115.061,182.317,215.366,-0.798,-0.141,-0.345,-15.976,-14.939,-17.256,1.777,0.57,0.674,-0.08,15.549,-37.073,-4.268,3.436,-0.775,-0.067,-0.669,-16.768,-8.293,-10.671,389.495,0.973,0.044,0.267,-72.561,30.61,-105.366,1207.369,-323,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:58.546724,1.349,-0.206,0.156,19.695,-136.768,195.244,215.366,-0.798,-0.141,-0.345,-36.524,-8.354,-23.232,1.777,0.505,0.69,0.033,5.549,23.963,-24.695,3.436,-0.729,-0.085,-0.619,-24.024,-7.622,-14.268,389.495,0.973,0.044,0.267,-29.756,43.841,-90.976,1207.369,-18,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:58.591346,1.349,-0.206,0.156,15.793,-145,198.476,215.366,-0.864,-0.137,-0.208,-47.012,-6.951,-26.646,1.777,0.505,0.69,0.033,9.146,52.195,-14.695,3.436,-0.729,-0.085,-0.619,-28.293,8.598,-18.963,389.495,0.757,0.01,0.32,6.646,43.171,-23.537,1207.369,25,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:58.704980,1.322,0.841,0.582,-12.134,-49.878,48.659,215.366,-0.889,-0.17,-0.218,-41.098,-16.829,-11.159,1.777,0.499,0.844,0.078,27.073,53.171,-2.134,3.436,-0.817,-0.104,-0.673,-49.878,10.244,-21.463,389.495,0.65,-0.009,0.298,84.268,20.915,61.341,1207.369,312,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:58.751106,1.322,0.841,0.582,15.549,42.866,-49.817,215.366,-1.101,-0.265,-0.258,-42.195,-14.39,-18.537,1.777,0.499,0.844,0.078,62.866,53.963,-15.183,3.436,-0.817,-0.104,-0.673,-42.256,9.085,-42.256,389.495,0.988,0.15,0.236,150.244,-12.195,156.951,1207.369,230,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:58.856393,1.118,-0.32,0.13,35.732,41.402,-120.244,215.366,-1.172,-0.302,-0.355,-22.622,-16.646,-17.012,1.777,0.606,1.019,0.167,-7.256,55.061,3.598,3.436,-0.885,-0.007,-0.848,-20.427,-13.537,-17.134,389.495,1.408,0.373,0.137,194.756,-8.659,200.549,1207.369,566,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:58.917561,0.928,-0.144,0.099,-12.561,13.293,-47.195,215.366,-0.985,-0.231,-0.416,-4.329,-19.39,-4.878,1.777,0.509,0.911,0.071,-11.89,37.988,-33.72,3.436,-0.885,-0.007,-0.848,-15.61,0.671,5.183,389.495,1.264,0.528,0.184,117.256,9.634,143.049,1207.369,-1032,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:58.971706,0.948,-0.152,-0.033,6.28,8.232,-19.512,215.366,-0.746,-0.113,-0.507,-6.585,-1.768,2.439,1.777,0.598,0.752,-0.076,-11.524,-6.707,-12.683,3.436,-0.779,0.11,-0.775,-22.622,-11.159,3.902,389.495,0.845,0.462,0.252,65.732,4.695,90.488,1207.369,-573,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:59.014826,0.948,-0.152,-0.033,22.073,10.366,-7.988,275.892,-0.746,-0.113,-0.507,-18.354,3.902,-6.159,5.385,0.598,0.752,-0.076,-2.5,-12.439,1.402,4.029,-0.614,0.211,-0.664,-40.366,10.671,6.341,389.495,0.845,0.462,0.252,55.61,4.573,37.683,1207.369,-164,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:59.059946,0.948,-0.186,-0.006,32.622,2.805,-7.988,275.892,-0.601,-0.055,-0.573,-35.61,3.841,-24.512,5.385,0.561,0.568,-0.343,67.683,7.927,-11.89,4.029,-0.614,0.211,-0.664,-49.817,36.22,-18.171,389.495,0.691,0.38,0.295,49.512,6.768,-2.988,1207.369,71,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:59.109083,0.967,-0.148,0.04,21.22,-2.256,-12.805,275.892,-0.601,-0.055,-0.573,-59.268,5.061,-41.402,5.385,0.641,0.69,-0.284,108.232,2.866,-2.439,4.029,-0.604,0.296,-0.767,-61.951,44.451,-46.707,389.495,0.691,0.38,0.295,24.817,2.561,-39.634,1207.369,537,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:59.153200,0.967,-0.148,0.04,8.537,1.402,-9.878,275.892,-0.893,-0.165,-0.524,-98.659,16.463,-61.707,5.385,0.641,0.69,-0.284,119.756,50.915,-29.451,4.029,-0.604,0.296,-0.767,-62.683,44.268,-66.402,389.495,0.99,0.305,0.37,-27.134,0,-129.817,1207.369,820,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:59.215372,0.967,-0.131,0.053,5.305,-2.256,-9.39,275.892,-0.999,-0.262,-0.39,-71.341,2.378,-28.72,5.385,0.497,0.98,0.064,20.671,134.756,-7.805,4.029,-0.666,0.148,-0.927,-57.805,7.561,-36.402,389.495,1.186,0.15,0.523,-108.659,19.268,-149.207,1207.369,745,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:59.297093,0.962,-0.151,0.011,-9.634,-5.854,-0.549,275.892,-0.758,-0.254,-0.411,-43.049,7.744,-4.268,5.385,0.432,0.7,-0.021,55.244,-12.378,16.951,4.029,-0.686,0.138,-0.745,-61.646,-3.415,-21.037,389.495,0.797,-0.287,0.474,-174.451,60.671,-100.915,1207.369,305,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:59.340712,0.962,-0.151,0.011,-6.768,-0.854,-2.683,275.892,-0.758,-0.254,-0.411,-36.646,10.793,-16.768,5.385,0.465,0.747,-0.023,13.537,40.793,4.085,4.029,-0.683,0.175,-0.645,-38.293,12.866,-29.695,389.495,0.797,-0.287,0.474,-61.585,57.927,-60.427,1207.369,64,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:59.387838,0.972,-0.151,-0.011,-9.024,13.171,-5.366,275.892,-0.866,-0.241,-0.391,-25.061,11.098,-20,5.385,0.465,0.747,-0.023,25.427,19.939,-0.61,4.029,-0.683,0.175,-0.645,-20.61,23.171,-34.085,389.495,0.63,-0.186,0.366,45.122,38.476,-18.476,1207.369,-417,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:59.435973,0.974,-0.137,0.03,-4.817,23.537,-9.634,275.892,-0.966,-0.156,-0.377,7.683,-1.341,-6.768,5.385,0.542,0.85,0.101,13.049,6.585,-0.061,4.029,-0.704,0.174,-0.77,-5,12.5,-0.366,389.495,0.734,0.123,0.323,118.476,-12.378,50.732,1207.369,-1582,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:59.482096,0.974,-0.137,0.03,-1.22,30,-10.732,275.892,-0.966,-0.156,-0.377,17.683,-0.61,-1.341,5.385,0.542,0.85,0.101,-20.122,11.341,-0.183,4.029,-0.683,0.143,-0.75,10,3.171,3.049,389.495,0.734,0.123,0.323,102.561,-34.024,79.146,1207.369,-1469,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:59.538251,0.97,-0.114,0.096,-4.39,28.78,-8.841,275.892,-0.895,-0.103,-0.343,29.39,-2.805,4.573,5.385,0.507,0.719,0.158,-22.927,-18.841,-13.232,4.029,-0.683,0.143,-0.75,29.878,-3.72,12.866,389.495,0.87,0.247,0.294,85.183,-47.927,99.756,1207.369,-984,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:59.583372,0.97,-0.114,0.096,-6.829,29.878,-7.439,275.892,-0.895,-0.103,-0.343,39.939,-4.512,11.098,5.385,0.661,0.642,0.073,-23.049,-31.89,-5.915,4.029,-0.768,0.199,-0.695,44.024,6.707,22.622,389.495,0.87,0.247,0.294,63.232,-54.573,110.549,1207.369,-197,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:59.638020,1.013,-0.121,0.102,-6.646,49.39,-10,275.892,-0.939,0.037,-0.451,52.805,-13.171,29.329,5.385,0.661,0.642,0.073,1.646,-50.671,-0.366,4.029,-0.838,0.224,-0.765,27.927,3.537,-19.451,389.495,1.069,0.27,0.335,0.671,-68.537,121.22,1207.369,393,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:59.686149,1.162,-0.154,0.157,-7.256,63.963,-10.488,275.892,-0.941,0.191,-0.646,26.341,-17.866,24.878,5.385,0.964,0.674,-0.047,23.72,-44.085,10.732,4.029,-0.838,0.224,-0.765,0.549,-2.195,-19.085,389.495,1.183,0.225,0.413,29.512,-56.159,90.183,1207.369,423,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:59.736284,1.162,-0.154,0.157,-18.659,79.512,-10.366,275.892,-0.941,0.191,-0.646,-26.768,-7.683,8.171,5.385,0.964,0.674,-0.047,-1.22,14.329,27.622,4.029,-0.822,0.161,-0.937,-15.854,-5.915,-38.476,389.495,1.183,0.225,0.413,62.622,-38.11,44.268,1207.369,393,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:59.785418,1.154,-0.343,0.264,-12.073,82.378,-13.049,275.892,-1.042,-0.046,-0.606,-60.122,1.402,-5.427,5.385,0.879,0.738,-0.155,27.927,87.561,38.171,4.029,-0.822,0.161,-0.937,-26.037,4.756,-58.293,389.495,1.132,0.215,0.458,68.598,-12.622,2.073,1207.369,248,1,1,0,0,1,0,10,6,3,6
2018-07-09T13:45:59.830540,1.131,-0.179,0.075,43.78,102.195,-59.085,275.892,-0.614,-0.248,-0.487,-97.988,-1.341,-39.451,5.385,0.581,0.619,-0.133,42.073,88.78,53.659,4.029,-0.576,0.03,-0.857,-52.134,-2.134,-38.293,389.495,1.132,0.215,0.458,68.11,27.744,-40.671,1207.369,141,1,1,0,0,1,0,10,6,3,6
