TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:43:42.006594,0.833,0,-0.023,59.817,74.024,-17.012,1092.025,-0.81,-0.316,-0.435,-3.354,41.951,-13.293,4.148,0.736,0.799,-0.07,46.585,-2.195,-1.707,4.266,-0.442,0.131,-0.814,7.683,42.195,-49.268,100.288,0.688,0.256,0.286,-11.22,-9.024,-37.073,245.391,-1907,1,1,1,1,0,0,10,6,1,6
2018-07-09T13:43:42.058738,0.441,-0.203,-0.227,77.012,-3.049,106.524,1092.025,-0.81,-0.316,-0.435,-39.085,16.098,-27.073,4.148,0.736,0.799,-0.07,31.829,25.366,61.159,4.266,-0.584,0.2,-1.058,-25.61,2.439,-9.695,100.288,1.148,0.24,0.209,5.122,32.988,-49.39,245.391,-1529,1,1,1,1,0,0,10,6,1,6
2018-07-09T13:43:42.109875,0.804,0.16,-0.21,81.28,-41.585,170.793,1092.025,-1.13,-0.078,-0.537,-46.28,-19.268,-34.756,4.148,0.693,0.737,0.024,29.451,48.11,-9.878,4.266,-0.584,0.2,-1.058,-47.683,-11.585,-10.854,100.288,1.073,0.205,0.197,-13.963,38.902,-69.451,245.391,-967,1,1,1,1,0,0,10,6,1,6
2018-07-09T13:43:42.153996,0.804,0.16,-0.21,68.415,-68.902,211.89,1092.025,-0.819,-0.153,-0.331,-30.671,-40,-20.61,4.148,0.693,0.737,0.024,43.171,-0.549,-32.317,4.266,-0.609,0.158,-0.788,-35.854,-2.134,-23.476,100.288,1.073,0.205,0.197,-50.061,40.732,-86.829,245.391,-118,1,1,1,1,0,0,10,6,1,6
2018-07-09T13:43:42.214157,1.228,0.26,-0.23,91.098,-149.512,228.72,1092.025,-0.819,-0.153,-0.331,-25,-54.39,-18.171,4.148,0.413,0.682,-0.064,52.5,34.268,-32.5,4.266,-0.605,0.143,-0.699,-30.671,11.402,-37.561,100.288,0.868,0.055,0.187,12.988,53.902,-86.646,245.391,121,1,1,1,1,0,0,10,6,1,6
2018-07-09T13:43:42.261288,1.695,0.467,-0.136,67.683,-176.342,208.598,1092.025,-0.762,-0.067,-0.313,-63.841,-24.817,-43.72,4.148,0.552,0.709,-0.011,78.354,18.293,-34.146,4.266,-0.605,0.143,-0.699,-38.902,15,-42.195,100.288,0.724,0.063,0.192,43.415,53.841,-68.415,245.391,116,1,1,1,1,0,0,10,6,1,6
2018-07-09T13:43:42.347524,1.573,0.487,0.508,-18.598,-174.146,132.866,1092.025,-0.841,-0.079,-0.292,-53.476,-1.707,-20,4.148,0.523,0.69,0.027,7.317,76.585,5.549,4.266,-0.628,0.121,-0.774,-34.512,12.256,-41.402,100.288,0.707,0.119,0.206,68.354,30.976,4.817,245.391,372,1,1,1,1,0,0,10,6,1,6
2018-07-09T13:43:42.391642,1.573,0.487,0.508,15.122,-154.024,92.866,1092.025,-1,-0.15,-0.28,-54.817,8.72,-21.402,4.148,0.523,0.69,0.027,42.5,39.024,5.305,4.266,-0.676,0.104,-0.813,-20.183,23.963,-51.951,100.288,0.707,0.119,0.206,77.927,11.463,50.244,245.391,432,1,1,1,1,0,0,10,6,1,6
2018-07-09T13:43:42.452811,1.282,0.321,0.753,90.061,-72.439,12.073,1092.025,-1,-0.15,-0.28,-57.561,-6.524,-25.976,4.148,0.602,0.77,0.05,-4.634,65.549,9.878,4.266,-0.744,0.108,-0.875,-37.195,8.72,-36.22,100.288,0.944,0.176,0.228,127.134,-14.024,126.037,245.391,134,1,1,1,1,0,0,10,6,1,6
2018-07-09T13:43:42.510967,1.159,-0.313,0.17,109.024,24.268,-95.732,1092.025,-1.127,-0.159,-0.284,-50.976,-13.171,-29.695,4.148,0.709,0.844,0.034,32.317,46.646,6.524,4.266,-0.744,0.108,-0.875,-38.415,19.268,-38.171,100.288,1.427,0.37,0.189,140.976,-24.695,147.256,245.391,124,1,1,1,1,0,0,10,6,1,6
2018-07-09T13:43:42.560104,1.159,-0.313,0.17,5.244,-0.122,-117.988,1092.025,-1.098,-0.272,-0.493,-28.659,-33.902,-34.817,4.148,0.709,0.844,0.034,50.915,25,-1.768,4.266,-0.713,0.13,-1.017,-22.378,51.22,-61.89,100.288,1.427,0.37,0.189,118.963,-25,164.39,245.391,136,1,1,1,1,0,0,10,6,1,6
2018-07-09T13:43:42.604223,0.942,-0.132,-0.105,31.768,8.354,-52.927,1092.025,-1.098,-0.272,-0.493,-24.756,-30.793,-41.89,4.148,0.592,0.987,-0.065,0.305,40,-69.573,4.266,-0.455,0.31,-0.941,-41.89,10.488,20.854,100.288,1.226,0.445,0.382,75.793,-5,149.573,245.391,155,1,1,1,1,0,0,10,6,1,6
2018-07-09T13:43:42.716527,0.912,-0.284,-0.103,17.256,3.902,-28.841,1092.025,-0.723,-0.031,-0.537,-35.915,4.451,-4.207,4.148,0.449,0.642,-0.162,35.244,10.61,12.439,4.266,-0.36,0.418,-0.79,-41.037,10.915,-15.244,100.288,0.654,0.262,0.326,-18.11,13.232,45.915,245.391,76,1,1,1,1,0,0,10,6,1,6
2018-07-09T13:43:42.765663,0.959,-0.171,-0.086,39.817,10.732,-28.902,1092.025,-0.723,-0.031,-0.537,-56.402,2.988,-28.659,4.148,0.67,0.546,-0.377,75.976,26.463,-21.037,4.266,-0.433,0.395,-0.944,-37.866,35.305,-84.634,100.288,0.892,0.173,0.115,63.902,34.329,-9.207,245.391,-60,1,1,1,1,0,0,10,6,1,6
2018-07-09T13:43:42.824822,0.974,-0.165,-0.067,2.805,8.598,-16.22,1092.025,-0.883,-0.163,-0.534,-99.573,-7.866,-44.329,4.148,0.602,0.899,-0.14,79.573,84.817,-23.537,4.266,-0.433,0.395,-0.944,-43.659,15.122,-73.902,100.288,1.085,0.311,0.17,168.049,55.549,-137.439,245.391,70,1,1,1,1,0,0,10,6,1,6
2018-07-09T13:43:42.892006,0.974,-0.165,-0.067,14.817,17.866,-13.963,1092.025,-0.901,-0.208,-0.371,-61.28,12.5,5.122,4.148,0.477,0.728,-0.023,22.5,81.768,23.293,4.266,-0.523,0.267,-0.934,-69.085,-7.012,-46.89,100.288,1.085,0.311,0.17,124.573,51.098,-167.317,245.391,176,1,1,1,1,0,0,10,6,1,6
2018-07-09T13:43:42.937631,0.968,-0.148,-0.045,2.561,40.915,-21.524,1092.025,-0.826,-0.149,-0.407,-64.573,17.927,1.22,4.148,0.477,0.728,-0.023,17.561,69.695,23.232,4.266,-0.571,0.244,-0.755,-64.207,-1.524,-54.39,100.288,0.931,0.247,0.278,-26.524,41.524,-128.354,245.391,-4,1,1,1,1,0,0,10,6,1,6
2018-07-09T13:43:42.980746,0.971,-0.101,0.026,2.988,36.28,-16.951,1092.025,-0.826,-0.149,-0.407,-57.317,15.427,-10.793,4.148,0.518,0.692,0.043,-15.732,73.72,23.293,4.266,-0.571,0.244,-0.755,-46.22,12.073,-57.5,100.288,0.717,-0.093,0.555,-59.39,32.317,-89.268,245.391,-36,1,1,1,1,0,0,10,6,1,6
2018-07-09T13:43:43.025368,0.971,-0.101,0.026,-7.073,33.293,-13.415,537.991,-0.876,-0.15,-0.378,-39.39,9.939,-12.744,1.066,0.518,0.692,0.043,3.11,47.622,18.049,1.659,-0.575,0.288,-0.747,-37.012,14.207,-36.646,100.288,0.717,-0.093,0.555,-63.537,12.683,-43.963,245.391,-308,0,0,1,1,0,0,10,6,1,6
2018-07-09T13:43:43.076506,0.988,-0.108,0.057,-9.512,36.829,-14.756,537.991,-0.876,-0.15,-0.378,-29.878,7.317,-12.317,1.066,0.568,0.659,0.087,35.427,22.866,10.549,1.659,-0.575,0.288,-0.747,-35.427,-0.183,-19.756,100.288,0.669,-0.211,0.541,-27.073,-9.146,11.22,245.391,-115,0,0,1,1,0,0,10,6,1,6
2018-07-09T13:43:43.120628,0.988,-0.108,0.057,-6.829,41.463,-18.72,537.991,-0.889,-0.125,-0.368,-24.207,6.402,-14.451,1.066,0.568,0.659,0.087,30.915,23.841,6.402,1.659,-0.625,0.298,-0.769,-1.707,14.878,-31.098,100.288,0.669,-0.211,0.541,54.878,-4.634,67.622,245.391,83,0,0,1,1,0,0,10,6,1,6
2018-07-09T13:43:43.176779,1.028,-0.124,0.156,-4.878,45.915,-22.378,537.991,-0.94,-0.076,-0.405,3.293,3.963,-4.878,1.066,0.553,0.727,0.172,5.366,9.756,-11.585,1.659,-0.676,0.279,-0.797,7.256,7.195,-23.598,100.288,0.908,0.164,0.273,193.476,-16.098,127.744,245.391,181,0,0,1,1,0,0,10,6,1,6
2018-07-09T13:43:43.220902,1.083,-0.125,0.22,1.402,57.744,-29.573,537.991,-0.94,-0.076,-0.405,12.988,2.744,2.744,1.066,0.674,0.708,0.147,-3.049,-1.22,-8.537,1.659,-0.676,0.279,-0.797,11.037,0.366,-17.561,100.288,1.135,0.459,0.231,139.756,-15.427,142.378,245.391,236,0,0,1,1,0,0,10,6,1,6
2018-07-09T13:43:43.261009,1.083,-0.125,0.22,5.305,65.549,-32.622,537.991,-1.015,0.005,-0.462,14.939,1.89,7.378,1.066,0.674,0.708,0.147,-5,-0.061,-4.207,1.659,-0.728,0.295,-0.873,18.293,2.012,-14.878,100.288,1.135,0.459,0.231,53.598,-23.537,144.756,245.391,54,0,0,1,1,0,0,10,6,1,6
2018-07-09T13:43:43.308140,1.189,-0.193,0.211,10.305,74.329,-38.78,537.991,-1.015,0.005,-0.462,12.805,1.22,11.585,1.066,0.819,0.82,0.17,-1.22,2.134,0.793,1.659,-0.728,0.295,-0.873,22.195,0.732,-11.707,100.288,1.236,0.392,0.207,12.561,-44.207,126.585,245.391,112,0,0,1,1,0,0,10,6,1,6
2018-07-09T13:43:43.356269,1.189,-0.193,0.211,17.195,80.366,-49.512,537.991,-1.151,-0.047,-0.531,10.793,-9.756,19.878,1.066,0.819,0.82,0.17,-11.89,14.146,11.585,1.659,-0.715,0.275,-1.006,14.268,-29.268,9.329,100.288,1.236,0.392,0.207,0.915,-42.561,98.476,245.391,64,0,0,1,1,0,0,10,6,1,6
2018-07-09T13:43:43.401392,1.252,-0.226,-0.017,21.89,88.354,-77.134,537.991,-0.749,-0.088,-0.556,-11.28,-16.159,7.439,1.066,0.768,0.776,0.055,-9.695,3.049,31.829,1.659,-0.55,0.215,-0.877,0.427,-41.098,23.841,100.288,1.003,0.316,0.273,-3.841,-20.549,59.817,245.391,61,0,0,1,1,0,0,10,6,1,6
2018-07-09T13:43:43.460553,1.252,-0.226,-0.017,16.646,101.281,-125.244,537.991,-0.749,-0.088,-0.556,-16.646,-11.159,4.756,1.066,0.475,0.561,-0.146,-15.305,0,30.488,1.659,-0.55,0.215,-0.877,9.695,-32.317,5.61,100.288,0.739,0.281,0.34,17.622,9.268,-14.024,245.391,19,0,0,1,1,0,0,10,6,1,6
2018-07-09T13:43:43.524730,1.153,0.238,0.176,69.329,125.244,-90,537.991,-0.576,-0.366,-0.393,-6.098,40.122,-2.866,1.066,0.453,0.863,-0.14,16.22,-31.159,-29.634,1.659,-0.431,0.144,-0.77,18.659,19.634,-30.305,100.288,0.739,0.281,0.34,12.622,7.378,-34.512,245.391,-4,0,0,1,1,0,0,10,6,1,6
2018-07-09T13:43:43.571856,0.589,-0.143,-0.178,67.744,67.256,-5.732,537.991,-0.992,-0.222,-0.509,-16.098,12.134,-15.671,1.066,0.453,0.863,-0.14,23.476,5.61,1.89,1.659,-0.53,0.162,-0.985,21.463,16.89,-27.195,100.288,1.05,0.306,0.275,-9.695,6.829,-45.915,245.391,59,0,0,1,1,0,0,10,6,1,6
2018-07-09T13:43:43.622999,0.589,-0.143,-0.178,98.415,19.878,42.5,537.991,-0.992,-0.222,-0.509,-22.5,-15.366,-8.598,1.066,0.834,0.67,-0.019,0.854,11.646,40.793,1.659,-0.53,0.162,-0.985,0.549,-4.329,-7.622,100.288,1.162,0.241,0.193,-22.317,45.122,-81.951,245.391,-8,0,0,1,1,0,0,10,6,1,6
2018-07-09T13:43:43.708231,0.958,0.163,-0.126,57.378,-85.793,199.024,537.991,-0.944,-0.052,-0.508,-37.744,-20.488,-23.11,1.066,0.535,0.783,0.096,-1.402,25.854,-31.22,1.659,-0.638,0.177,-0.881,-14.878,-5.183,-31.402,100.288,1.058,0.203,0.183,-7.927,57.988,-133.781,245.391,149,0,0,1,1,0,0,10,6,1,6
2018-07-09T13:43:43.748338,0.958,0.163,-0.126,65.366,-127.195,219.756,537.991,-0.815,-0.122,-0.333,-21.341,-33.598,-10.854,1.066,0.535,0.783,0.096,-81.037,-9.024,-28.232,1.659,-0.643,0.109,-0.687,-16.341,-11.463,-22.256,100.288,1.058,0.203,0.183,-30.549,63.415,-149.939,245.391,284,0,0,1,1,0,0,10,6,1,6
2018-07-09T13:43:43.826502,1.464,0.17,-0.092,53.11,-191.89,195.732,537.991,-0.769,0.003,-0.36,-38.841,-28.598,-25.488,1.066,0.47,0.57,0.072,125.244,-23.049,-2.317,1.659,-0.662,0.125,-0.701,-30.549,1.768,-31.28,100.288,0.934,0.089,0.206,-20.122,74.268,-120.183,245.391,0,0,0,1,1,0,0,10,6,1,6
2018-07-09T13:43:43.875633,1.772,0.307,0.287,66.402,-194.695,189.756,537.991,-0.869,-0.026,-0.347,-65.061,-14.695,-32.622,1.066,0.645,0.635,0.03,157.134,-58.598,-14.451,1.659,-0.684,0.093,-0.747,-36.585,9.695,-45.183,100.288,0.704,0.02,0.237,-3.72,67.988,-79.878,245.391,-88,0,0,1,1,0,0,10,6,1,6
2018-07-09T13:43:43.936970,1.772,0.307,0.287,93.476,-178.781,172.988,537.991,-0.869,-0.026,-0.347,-74.146,-3.78,-34.146,1.066,0.594,0.762,0.063,42.805,81.951,4.024,1.659,-0.684,0.093,-0.747,-31.768,16.22,-51.341,100.288,0.704,0.02,0.237,12.439,53.963,-29.878,245.391,-174,0,0,1,1,0,0,10,6,1,6
2018-07-09T13:43:43.983093,1.5,1.099,0.848,127.866,-127.5,108.842,537.991,-1.037,-0.112,-0.303,-78.049,-4.817,-38.171,1.066,0.594,0.762,0.063,23.171,100.854,3.78,1.659,-0.739,0.089,-0.798,-42.378,8.598,-46.951,100.288,0.672,0.02,0.272,69.573,5.305,81.646,245.391,-155,0,0,1,1,0,0,10,6,1,6
2018-07-09T13:43:44.029718,1.077,-0.298,0.026,100.793,35.061,-83.354,537.991,-1.037,-0.112,-0.303,-56.829,-17.988,-25.976,1.066,0.617,0.848,0.137,63.171,45.427,-11.402,1.659,-0.739,0.089,-0.798,-49.756,2.317,-46.707,208.026,0.965,0.195,0.271,88.963,-16.159,141.402,326.573,74,0,0,1,1,0,1,10,6,1,6
2018-07-09T13:43:44.073335,1.077,-0.298,0.026,88.659,26.28,-96.829,537.991,-1.125,-0.092,-0.315,-63.476,-23.72,-31.098,1.066,0.617,0.848,0.137,64.573,62.866,-12.073,1.659,-0.808,0.128,-0.866,-43.232,-0.61,-50.61,208.026,0.965,0.195,0.271,54.146,-41.89,211.89,326.573,45,0,0,1,1,0,1,10,6,1,6
2018-07-09T13:43:44.138509,1.05,-0.157,0.183,43.78,19.024,-134.939,537.991,-1.081,-0.191,-0.502,-49.085,-26.524,-29.756,1.066,0.673,0.863,0.073,29.207,36.159,2.073,1.659,-0.792,0.133,-0.914,-21.402,11.707,-71.951,208.026,1.632,0.214,0.196,76.098,-78.963,249.268,326.573,-82,0,0,1,1,0,1,10,6,1,6
2018-07-09T13:43:44.186638,1.05,-0.157,0.183,8.598,7.256,-64.329,537.991,-1.081,-0.191,-0.502,-50.244,-19.329,-37.683,1.066,0.594,0.922,-0.048,-4.146,63.537,-6.037,1.659,-0.792,0.133,-0.914,-35.305,8.902,-40.915,208.026,1.292,0.443,0.177,217.195,-20.671,189.573,326.573,65,0,0,1,1,0,1,10,6,1,6
2018-07-09T13:43:44.229754,0.934,-0.16,-0.017,11.89,4.207,-24.39,537.991,-0.798,-0.133,-0.457,-43.11,-8.902,-17.622,1.066,0.594,0.922,-0.048,23.476,66.402,-43.354,1.659,-0.596,0.219,-0.818,-51.402,5.732,-27.439,208.026,1.292,0.443,0.177,179.024,29.939,130.671,326.573,160,0,0,1,1,0,1,10,6,1,6
2018-07-09T13:43:44.281896,0.946,-0.204,-0.088,12.988,1.951,-19.573,537.991,-0.558,0,-0.597,-69.573,4.085,-29.085,1.066,0.536,0.539,-0.264,45.549,73.476,7.805,1.659,-0.476,0.343,-0.714,-73.78,18.171,-38.171,208.026,0.642,0.374,0.193,109.939,28.171,62.683,326.573,152,0,0,1,1,0,1,10,6,1,6
2018-07-09T13:43:44.326013,0.946,-0.204,-0.088,18.415,2.927,-17.439,537.991,-0.558,0,-0.597,-87.744,6.768,-47.927,1.066,0.638,0.568,-0.346,85.366,46.524,7.073,1.659,-0.476,0.343,-0.714,-74.939,42.317,-72.683,208.026,0.642,0.374,0.193,100.549,20.061,-0.366,326.573,233,0,0,1,1,0,1,10,6,1,6
2018-07-09T13:43:44.381166,0.971,-0.18,0,22.927,2.012,-18.232,537.991,-0.842,-0.11,-0.567,-118.171,10,-70.671,1.066,0.638,0.568,-0.346,126.646,68.476,-20.122,1.659,-0.509,0.343,-0.901,-67.805,56.768,-104.207,208.026,0.9,0.258,0.114,136.098,31.341,-55.61,326.573,170,0,0,1,1,0,1,10,6,1,6
2018-07-09T13:43:44.432303,0.978,-0.18,-0.003,13.293,5.549,-15.671,537.991,-0.915,-0.122,-0.478,-97.134,-6.098,-34.268,1.066,0.571,0.967,0.05,127.683,132.073,-33.354,1.659,-0.599,0.263,-0.886,-94.451,7.256,-70.732,208.026,0.943,0.3,0.242,126.951,38.902,-114.695,326.573,179,0,0,1,1,0,1,10,6,1,6
2018-07-09T13:43:44.478432,0.978,-0.18,-0.003,17.256,23.171,-24.512,537.991,-0.915,-0.122,-0.478,-91.402,3.963,-18.11,1.066,0.571,0.967,0.05,32.744,129.39,7.988,1.659,-0.599,0.263,-0.886,-102.012,1.28,-71.463,208.026,0.943,0.3,0.242,78.963,37.5,-103.354,326.573,81,0,0,1,1,0,1,10,6,1,6
2018-07-09T13:43:44.527564,0.977,-0.103,0.059,20.732,40.732,-26.707,537.991,-0.797,-0.15,-0.493,-93.415,12.622,-26.585,1.066,0.48,0.695,-0.013,47.805,83.598,16.159,1.659,-0.627,0.227,-0.743,-76.768,15.122,-86.037,208.026,0.748,0.109,0.391,-0.549,30.427,-67.5,326.573,-194,0,0,1,1,0,1,10,6,1,6
2018-07-09T13:43:44.573692,0.977,-0.103,0.059,6.951,38.72,-18.293,537.991,-0.797,-0.15,-0.493,-81.22,13.659,-33.232,1.066,0.571,0.723,0.077,52.073,65,17.073,1.659,-0.627,0.227,-0.743,-55.61,22.805,-82.988,208.026,0.748,0.109,0.391,-52.317,19.756,-25.488,326.573,-7,0,0,1,1,0,1,10,6,1,6
2018-07-09T13:43:44.632851,0.968,-0.075,0.094,-8.293,35.122,-6.463,537.991,-0.847,-0.126,-0.437,-54.268,-2.134,-25.183,1.066,0.571,0.723,0.077,42.073,48.11,20.488,1.659,-0.638,0.235,-0.719,-57.012,7.622,-39.451,208.026,0.688,-0.19,0.611,39.268,-27.195,44.207,326.573,27,0,0,1,1,0,1,10,6,1,6
2018-07-09T13:43:44.692015,0.983,-0.141,0.176,-4.146,38.841,-9.085,537.991,-0.803,-0.064,-0.44,-48.537,0.061,-25.671,1.066,0.554,0.635,0.096,36.524,43.78,14.573,1.659,-0.697,0.25,-0.702,-35.976,10.671,-41.159,208.026,0.875,-0.037,0.502,107.256,-30.427,79.146,326.573,56,0,0,1,1,0,1,10,6,1,6
2018-07-09T13:43:44.734127,0.983,-0.141,0.176,7.866,45.61,-15.915,537.991,-0.803,-0.064,-0.44,-40.183,8.72,-23.232,1.066,0.583,0.702,0.163,35.549,34.878,5.549,1.659,-0.697,0.25,-0.702,-17.134,16.524,-48.049,208.026,0.875,-0.037,0.502,143.293,-26.585,105.244,326.573,123,0,0,1,1,0,1,10,6,1,6
2018-07-09T13:43:44.780256,1.052,-0.135,0.238,9.451,49.39,-18.72,537.991,-0.967,-0.082,-0.448,-6.951,-4.146,-17.378,1.066,0.583,0.702,0.163,30.549,26.159,-6.463,1.659,-0.745,0.243,-0.757,-10.488,21.951,-39.329,208.026,1.046,0.292,0.287,145,-20.488,111.402,326.573,118,0,0,1,1,0,1,10,6,1,6
2018-07-09T13:43:44.824375,1.052,-0.135,0.238,12.073,55.183,-21.951,537.991,-1.042,0.054,-0.482,1.585,-3.415,-11.098,1.066,0.706,0.797,0.224,21.098,18.537,-9.268,1.659,-0.745,0.243,-0.757,-1.768,20.305,-23.537,208.026,1.046,0.292,0.287,130.427,-22.134,110.305,326.573,167,0,0,1,1,0,1,10,6,1,6
2018-07-09T13:43:44.870503,1.136,-0.139,0.259,11.463,76.037,-29.268,537.991,-1.042,0.054,-0.482,2.439,-5.488,1.951,1.066,0.706,0.797,0.224,7.988,14.268,2.744,1.659,-0.776,0.226,-0.9,9.451,9.451,-15.671,208.026,1.106,0.388,0.25,53.841,-27.256,80.488,326.573,211,0,0,1,1,0,1,10,6,1,6
2018-07-09T13:43:44.937684,1.303,-0.327,0.132,23.598,87.805,-40.793,537.991,-1.071,0.065,-0.617,-11.159,-3.232,14.878,1.066,0.857,0.763,0.213,-23.415,28.11,30.549,1.659,-0.668,0.214,-1.043,5.61,6.22,-15.671,208.026,1.145,0.34,0.292,26.585,-26.951,60.061,326.573,27,0,0,1,1,0,1,10,6,1,6
2018-07-09T13:43:44.993838,1.248,-0.01,0.185,59.329,120.732,-107.744,537.991,-0.736,-0.238,-0.581,-35.915,-12.805,2.134,1.066,0.76,0.707,-0.023,-7.683,22.988,34.39,1.659,-0.482,0.188,-0.849,-15.854,-39.451,5.793,208.026,0.802,0.337,0.34,46.89,7.134,-3.293,326.573,168,0,0,1,1,0,1,10,6,1,6
2018-07-09T13:43:45.107145,0.693,-0.167,-0.088,151.524,100.366,-33.354,498.488,-0.608,-0.426,-0.458,-18.354,4.024,-15.244,1.659,0.327,0.736,-0.228,12.317,-7.195,-26.402,2.844,-0.474,0.127,-0.829,10.793,26.098,-28.232,208.026,0.983,0.314,0.289,-65.854,6.585,-90.854,326.573,69,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:43:45.156281,0.546,0.035,-0.394,189.146,-0.427,67.073,498.488,-0.978,-0.136,-0.534,-20.549,-8.11,-20.305,1.659,0.671,0.825,-0.022,39.024,5.305,10.61,2.844,-0.592,0.193,-0.96,-11.707,-5.305,3.476,208.026,1.194,0.234,0.194,-53.293,32.622,-113.354,326.573,98,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:43:45.203407,0.546,0.035,-0.394,87.012,-25.915,128.72,498.488,-0.978,-0.136,-0.534,-16.098,-20.732,-22.561,1.659,0.588,0.703,0.085,9.207,25.732,-17.439,2.844,-0.592,0.193,-0.96,-21.707,-11.89,-3.232,208.026,1.194,0.234,0.194,-42.317,40.854,-132.012,326.573,48,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:43:45.251037,0.856,0.141,-0.148,-6.646,-52.5,174.39,498.488,-0.902,-0.169,-0.387,-19.512,-24.451,-23.78,1.659,0.588,0.703,0.085,-1.524,10.976,-20.061,2.844,-0.631,0.118,-0.785,-12.988,-1.585,-16.707,208.026,1.088,0.195,0.153,-48.841,41.89,-144.085,326.573,136,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:43:45.304683,0.856,0.141,-0.148,-32.683,-98.476,197.5,498.488,-0.786,-0.132,-0.353,1.28,-31.951,-10.488,1.659,0.471,0.686,0.024,14.634,-38.78,-19.939,2.844,-0.649,0.112,-0.714,-7.988,3.841,-5.549,208.026,1.088,0.195,0.153,-77.073,43.171,-148.232,326.573,68,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:43:45.363847,1.317,-0.021,0.013,31.22,-194.695,190.061,498.488,-0.786,-0.132,-0.353,-12.317,-21.646,-24.146,1.659,0.554,0.75,0.078,49.512,1.28,-28.354,2.844,-0.649,0.112,-0.714,-15.976,4.878,-6.585,208.026,0.892,0.1,0.154,-38.476,39.268,-110.427,326.573,65,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:43:45.415987,1.747,0.098,0.25,20.915,-203.232,184.329,498.488,-0.851,-0.037,-0.272,-15.488,-17.927,-17.012,1.659,0.554,0.75,0.078,-1.159,24.512,0.61,2.844,-0.643,0.104,-0.728,-18.659,3.598,-2.988,208.026,0.686,0.094,0.2,-19.939,30.183,-77.683,326.573,0,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:43:45.464121,1.747,0.098,0.25,-6.768,-184.207,171.951,498.488,-0.872,-0.088,-0.263,-15.732,-10.976,-9.634,1.659,0.517,0.651,0.1,11.89,27.744,8.415,2.844,-0.67,0.103,-0.762,-19.39,9.39,-7.927,208.026,0.686,0.094,0.2,-13.171,20.549,-35.732,326.573,205,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:43:45.511246,1.595,0.716,0.87,-6.829,-149.451,139.817,498.488,-0.872,-0.088,-0.263,-25.915,-4.329,-14.146,1.659,0.517,0.651,0.1,43.171,14.939,2.744,2.844,-0.67,0.103,-0.762,-18.476,9.817,-12.561,208.026,0.674,0.114,0.248,36.341,-10.61,47.988,326.573,106,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:43:45.558378,1.114,0.252,0.462,23.232,31.585,-39.207,498.488,-1.045,-0.152,-0.278,-23.78,-3.659,-11.463,1.659,0.562,0.776,0.098,9.024,22.744,11.585,2.844,-0.732,0.127,-0.858,-21.707,7.561,-14.634,208.026,0.927,0.198,0.291,52.439,-30.976,97.5,326.573,-35,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:43:45.614529,1.114,0.252,0.462,20.305,63.232,-71.037,498.488,-1.16,-0.105,-0.355,-19.817,-15.183,-9.878,1.659,0.705,0.797,0.131,16.524,30.549,3.963,2.844,-0.732,0.127,-0.858,-21.585,4.085,-7.012,208.026,0.927,0.198,0.291,66.159,-47.622,143.232,326.573,-61,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:43:45.659654,1.064,-0.422,-0.141,-11.28,52.5,-91.524,498.488,-1.16,-0.105,-0.355,-20.244,-10.549,-14.39,1.659,0.705,0.797,0.131,40.915,10.854,7.012,2.844,-0.81,0.229,-0.919,-23.78,-2.988,-4.878,208.026,1.408,0.336,0.327,66.951,-65.305,182.439,326.573,296,1,1,1,1,1,1,10,6,1,6
2018-07-09T13:43:45.698759,1.064,-0.422,-0.141,4.146,33.78,-92.622,498.488,-1.063,-0.374,-0.428,-25,-10.61,-33.72,1.659,0.631,0.958,0.02,17.927,20.61,-6.829,2.844,-0.81,0.229,-0.919,-8.963,18.598,-34.695,208.026,1.408,0.336,0.327,47.805,-67.683,208.415,326.573,598,1,1,1,1,1,1,10,6,1,6
