TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:50:49.562648,0.883,-0.403,-0.128,-26.341,-22.744,-6.768,245.795,-0.223,-0.44,-0.83,6.707,11.524,25.244,0.829,0.674,0.648,0.218,-18.049,-18.537,-5.549,0,-0.651,0.544,-0.619,19.878,-11.829,16.524,189.364,0.129,0.949,-0.081,-25.61,-38.78,4.329,373.602,1173,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:49.619800,0.883,-0.403,-0.128,-23.963,-21.89,-6.22,245.795,-0.223,-0.44,-0.83,6.402,11.585,23.72,0.829,0.68,0.644,0.223,-18.963,-17.744,-5.671,0,-0.652,0.548,-0.622,19.024,-11.463,15.244,189.364,0.129,0.949,-0.081,-18.78,-34.024,4.39,373.602,874,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:49.676953,0.883,-0.381,-0.162,-32.622,-9.207,-7.988,245.795,-0.226,-0.438,-0.829,5.976,10.976,22.317,0.829,0.68,0.639,0.222,-18.11,-17.378,-5.183,0,-0.65,0.542,-0.616,16.707,-12.256,13.659,189.364,0.131,0.95,-0.072,-5.976,-26.22,3.476,373.602,421,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:49.726585,0.872,-0.345,-0.22,-31.098,-7.683,-6.89,245.795,-0.226,-0.446,-0.824,5.549,8.902,19.146,0.829,0.68,0.639,0.222,-16.89,-16.22,-4.878,0,-0.65,0.542,-0.616,12.744,-10.122,10.427,189.364,0.123,0.954,-0.09,-3.537,-23.11,2.683,373.602,313,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:49.771204,0.872,-0.345,-0.22,-26.524,-4.878,-6.524,245.795,-0.226,-0.446,-0.824,4.817,8.415,17.5,0.829,0.674,0.647,0.219,-15.793,-14.39,-4.817,0,-0.653,0.535,-0.618,12.805,-9.085,9.268,189.364,0.123,0.954,-0.09,-2.805,-21.524,2.5,373.602,192,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:49.828356,0.879,-0.321,-0.245,-23.841,3.476,-6.341,245.795,-0.223,-0.451,-0.818,4.451,7.5,16.402,0.829,0.667,0.65,0.215,-13.232,-12.744,-4.024,0,-0.653,0.535,-0.618,11.768,-8.11,8.659,189.364,0.125,0.952,-0.097,1.098,-18.659,2.195,373.602,178,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:49.896538,0.877,-0.308,-0.262,-20.366,-1.402,-5.061,245.795,-0.224,-0.449,-0.823,4.024,6.28,12.622,0.829,0.672,0.65,0.216,-10.061,-10.976,-3.598,0,-0.65,0.536,-0.621,10,-6.463,7.683,189.364,0.131,0.949,-0.084,-2.683,-13.232,3.049,373.602,128,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:49.951184,0.882,-0.289,-0.287,-9.634,-4.634,-4.634,245.795,-0.224,-0.449,-0.823,3.293,5.183,10.854,0.829,0.672,0.65,0.216,-9.329,-8.902,-2.927,0,-0.646,0.538,-0.624,9.024,-5,6.402,189.364,0.131,0.949,-0.084,8.659,-6.951,3.354,373.602,25,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:50.017360,0.882,-0.289,-0.287,-5.061,-6.159,-3.841,245.795,-0.22,-0.443,-0.826,1.341,3.354,5.427,0.829,0.676,0.646,0.211,-4.573,-5.854,-1.524,0,-0.648,0.549,-0.605,2.195,-0.61,4.695,226.285,0.139,0.951,-0.097,5.854,-0.976,3.415,406.392,-71,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:50.065489,0.885,-0.279,-0.307,3.232,-0.915,-2.317,245.795,-0.218,-0.44,-0.823,0.183,2.317,2.744,0.829,0.672,0.639,0.211,-2.988,-4.207,-0.732,0,-0.648,0.549,-0.605,-1.951,8.537,0.366,226.285,0.143,0.95,-0.116,11.28,3.049,2.317,406.392,-1109,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:50.111611,0.884,-0.3,-0.289,7.378,1.402,-1.22,245.795,-0.21,-0.44,-0.833,0.488,1.159,0.244,0.829,0.672,0.639,0.211,-0.427,-1.463,-0.915,0,-0.637,0.532,-0.663,0.427,16.951,-3.72,226.285,0.143,0.95,-0.116,4.024,2.683,0.732,406.392,-2048,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:50.160241,0.884,-0.3,-0.289,12.744,0.732,-0.549,245.795,-0.21,-0.44,-0.833,-3.11,-0.122,-3.659,0.829,0.681,0.652,0.212,2.134,0.427,-0.61,0,-0.622,0.536,-0.655,-1.768,-6.341,0.427,226.285,0.143,0.965,-0.115,-0.061,7.439,2.256,406.392,-1474,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:50.218898,0.879,-0.298,-0.268,16.768,1.951,0.915,245.795,-0.205,-0.441,-0.837,-7.256,-0.61,-5.488,0.829,0.687,0.647,0.195,3.11,2.378,6.28,0,-0.622,0.536,-0.655,-6.707,-2.073,-2.439,226.285,0.17,0.943,-0.114,-4.939,8.537,2.622,406.392,-610,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:50.288584,0.882,-0.322,-0.221,19.756,4.573,2.744,245.795,-0.208,-0.435,-0.829,-7.988,-6.707,-14.085,0.829,0.687,0.647,0.195,7.744,7.744,7.5,0,-0.629,0.547,-0.617,-7.683,2.317,-5.549,226.285,0.177,0.935,-0.105,2.195,19.39,-1.22,406.392,257,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:50.362781,0.874,-0.329,-0.207,28.537,14.634,7.988,245.795,-0.217,-0.424,-0.836,-6.646,-13.415,-24.756,0.829,0.678,0.634,0.201,18.11,16.707,6.037,0,-0.638,0.548,-0.608,-14.756,15.244,-14.573,226.285,0.16,0.948,-0.096,7.805,31.707,-8.232,406.392,424,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:50.411411,0.874,-0.329,-0.207,29.451,17.439,8.537,245.795,-0.217,-0.424,-0.836,-6.829,-16.463,-28.963,0.829,0.688,0.631,0.219,21.646,20.427,5.244,0,-0.652,0.541,-0.625,-18.354,19.817,-18.78,226.285,0.16,0.948,-0.096,10.793,36.951,-10.61,406.392,442,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:50.460040,0.887,-0.362,-0.145,27.683,20.244,8.476,245.795,-0.229,-0.422,-0.839,-7.805,-18.78,-32.927,0.829,0.688,0.633,0.233,29.146,26.646,6.22,0,-0.652,0.541,-0.625,-19.878,21.89,-20.976,226.285,0.131,0.95,-0.112,11.524,40.61,-11.159,406.392,432,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:50.508168,0.9,-0.404,-0.091,18.598,30.488,14.024,245.795,-0.223,-0.436,-0.829,-7.622,-22.5,-37.439,0.829,0.688,0.633,0.233,31.28,29.207,6.159,0,-0.662,0.534,-0.632,-23.232,24.329,-23.963,226.285,0.131,0.95,-0.112,10.305,42.012,-11.22,406.392,432,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:50.577054,0.9,-0.404,-0.091,17.927,28.963,15.061,245.795,-0.223,-0.436,-0.829,-7.378,-22.317,-38.902,0.829,0.676,0.639,0.228,34.329,30.427,6.098,0,-0.659,0.524,-0.626,-25.122,21.89,-25.793,226.285,0.118,0.949,-0.134,9.573,42.622,-10.61,406.392,422,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:50.673097,0.874,-0.415,-0.023,16.037,22.805,12.622,245.795,-0.213,-0.479,-0.808,-6.463,-18.72,-34.024,0.829,0.662,0.655,0.213,34.756,27.439,6.159,0,-0.652,0.52,-0.626,-20.549,20.488,-22.744,226.285,0.094,0.957,-0.17,-3.537,30.122,-12.5,406.392,313,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:50.785396,0.864,-0.437,0.012,13.11,15.183,9.329,245.795,-0.219,-0.48,-0.812,-6.159,-9.268,-20,0.829,0.657,0.672,0.226,21.098,18.049,4.878,0,-0.647,0.52,-0.635,-13.659,15.244,-17.256,226.285,0.051,0.963,-0.105,-7.744,15.854,-8.049,406.392,312,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:50.837535,0.859,-0.441,0.017,8.963,7.744,6.22,245.795,-0.225,-0.472,-0.817,-5.793,-6.646,-15.061,0.829,0.657,0.672,0.226,14.756,14.573,4.634,0,-0.643,0.52,-0.66,-2.805,10.122,-9.817,226.285,0.051,0.963,-0.105,-10.793,10.854,-5.244,406.392,250,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:50.898699,0.859,-0.441,0.017,5.549,5.976,3.659,245.795,-0.225,-0.472,-0.817,-4.878,-5,-10.366,0.829,0.663,0.664,0.232,5.122,7.317,2.988,0,-0.651,0.516,-0.649,0.61,5.305,-4.878,226.285,0.06,0.962,-0.081,-3.841,5.732,0.61,406.392,250,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:50.943819,0.858,-0.44,0.022,0.976,4.207,1.524,245.795,-0.22,-0.467,-0.808,-2.195,-0.549,-0.732,0.829,0.651,0.652,0.223,3.537,1.402,1.646,0,-0.651,0.516,-0.649,2.5,4.878,-3.841,226.285,0.066,0.956,-0.091,-3.049,1.463,-1.585,406.392,322,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:51.005483,0.861,-0.441,0.02,-4.39,-2.561,-2.5,354.75,-0.218,-0.467,-0.798,-0.61,1.829,3.293,0.829,0.651,0.652,0.223,-0.244,-2.195,0.671,1.185,-0.663,0.502,-0.61,5.549,0.488,4.268,226.285,0.054,0.959,-0.102,-0.671,-8.841,0.976,406.392,310,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:51.064200,0.861,-0.441,0.02,-6.159,-5.488,-4.268,354.75,-0.225,-0.479,-0.811,3.232,6.585,10.488,0.829,0.642,0.657,0.222,-6.037,-4.939,-2.134,1.185,-0.656,0.491,-0.666,14.512,7.256,6.646,226.285,0.054,0.959,-0.102,-5,-15.793,0.854,406.392,145,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:51.129875,0.86,-0.441,0.02,-15.427,-11.768,-5.793,354.75,-0.225,-0.479,-0.811,4.817,9.146,16.89,0.829,0.654,0.674,0.239,-10.793,-10.793,-3.963,1.185,-0.637,0.498,-0.694,21.402,-12.378,15.671,226.285,0.051,0.972,-0.078,-0.915,-22.317,6.037,406.392,101,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:51.176500,0.872,-0.427,-0.011,-17.378,-14.085,-7.195,354.75,-0.217,-0.47,-0.826,3.963,12.134,28.963,0.829,0.667,0.664,0.219,-21.707,-20.488,-3.049,1.185,-0.637,0.498,-0.694,21.585,-15.305,18.841,226.285,0.072,0.968,-0.09,-4.268,-27.561,6.524,406.392,72,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:51.233652,0.877,-0.401,-0.042,-24.573,-21.037,-9.146,354.75,-0.205,-0.457,-0.815,4.39,13.11,32.744,0.829,0.667,0.664,0.219,-25.61,-23.11,-3.415,1.185,-0.641,0.5,-0.66,27.805,-24.512,26.402,226.285,0.072,0.968,-0.09,-4.573,-31.585,7.317,406.392,172,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:51.283785,0.877,-0.401,-0.042,-28.354,-22.073,-8.78,354.75,-0.205,-0.457,-0.815,4.695,16.159,34.634,0.829,0.662,0.646,0.21,-28.902,-24.451,-3.963,1.185,-0.648,0.505,-0.633,29.634,-23.171,27.5,226.285,0.087,0.954,-0.1,-7.683,-39.939,7.317,406.392,212,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:51.347957,0.887,-0.372,-0.083,-32.683,-25.854,-6.89,354.75,-0.211,-0.444,-0.82,7.317,19.451,37.683,0.829,0.672,0.641,0.221,-30.915,-28.293,-6.22,1.185,-0.648,0.508,-0.666,34.268,-14.207,28.841,226.285,0.094,0.96,-0.071,-7.073,-42.378,7.073,406.392,212,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:51.408647,0.879,-0.365,-0.181,-41.037,-35.061,-4.573,354.75,-0.219,-0.437,-0.837,8.537,19.39,38.354,0.829,0.672,0.641,0.221,-31.28,-30.122,-7.195,1.185,-0.648,0.508,-0.666,35.976,-10.549,29.512,226.285,0.1,0.966,-0.062,-7.683,-43.78,8.171,406.392,140,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:51.470311,0.879,-0.365,-0.181,-50.915,-35.305,-4.695,354.75,-0.215,-0.437,-0.835,9.085,18.293,39.207,0.829,0.686,0.647,0.229,-32.195,-30,-7.622,1.185,-0.628,0.5,-0.701,31.951,-17.744,29.146,226.285,0.1,0.966,-0.062,-5.488,-42.5,6.951,406.392,218,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:51.517938,0.869,-0.349,-0.254,-82.439,-28.293,-0.549,354.75,-0.215,-0.437,-0.835,8.537,18.11,38.72,0.829,0.682,0.645,0.218,-32.561,-29.817,-7.744,1.185,-0.624,0.493,-0.695,30.671,-22.683,29.634,226.285,0.119,0.957,-0.063,-3.659,-39.756,7.378,406.392,60,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:51.566066,0.852,-0.34,-0.313,-102.744,-26.28,3.902,354.75,-0.207,-0.433,-0.833,7.561,17.378,37.561,0.829,0.682,0.645,0.218,-32.073,-30,-7.256,1.185,-0.624,0.493,-0.695,32.744,-19.39,27.439,226.285,0.134,0.956,-0.095,-0.061,-35.061,8.659,406.392,205,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:51.631741,0.852,-0.34,-0.313,-116.585,-22.317,6.341,354.75,-0.207,-0.435,-0.826,6.463,16.098,32.744,0.829,0.679,0.641,0.206,-28.659,-25.915,-6.037,1.185,-0.624,0.489,-0.679,27.866,-18.476,25.976,226.285,0.134,0.956,-0.095,-3.049,-33.963,7.561,406.392,69,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:51.693405,0.835,-0.285,-0.39,-103.72,-5.366,0.854,354.75,-0.209,-0.432,-0.83,4.817,13.72,25.793,0.829,0.674,0.641,0.205,-23.659,-20.305,-4.268,1.185,-0.619,0.489,-0.684,25.427,-11.829,21.89,226.285,0.141,0.952,-0.089,-1.037,-27.195,5.61,406.392,157,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:51.737022,0.817,-0.167,-0.5,-84.329,-4.939,-4.939,354.75,-0.209,-0.432,-0.83,4.878,11.402,21.768,0.829,0.681,0.641,0.209,-18.963,-17.439,-3.902,1.185,-0.619,0.489,-0.684,22.256,-7.5,18.537,226.285,0.144,0.954,-0.078,0.366,-22.5,4.634,406.392,68,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:51.792169,0.817,-0.167,-0.5,-51.098,-7.927,-9.817,354.75,-0.212,-0.434,-0.838,4.329,8.963,17.988,0.829,0.681,0.641,0.209,-15.244,-14.451,-3.659,1.185,-0.614,0.491,-0.71,13.841,-5,11.341,226.285,0.144,0.954,-0.078,5,-18.049,0.61,406.392,128,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:51.844308,0.82,-0.129,-0.55,-4.634,-7.195,-6.098,354.75,-0.212,-0.434,-0.838,3.476,6.646,14.512,0.829,0.687,0.644,0.216,-13.11,-11.22,-3.293,1.185,-0.612,0.49,-0.717,8.963,-5.366,8.659,226.285,0.135,0.956,-0.092,7.927,-8.171,-1.28,406.392,146,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:51.892937,0.84,-0.159,-0.493,-0.122,-2.256,-2.195,354.75,-0.203,-0.418,-0.845,0.976,2.927,7.561,0.829,0.695,0.626,0.206,-7.927,-6.22,-1.89,1.185,-0.612,0.49,-0.717,5.793,-3.598,6.463,226.285,0.158,0.948,-0.089,2.744,-4.817,0.976,406.392,53,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:51.939562,0.84,-0.159,-0.493,-1.951,2.5,1.768,354.75,-0.192,-0.411,-0.837,-0.976,1.159,2.317,0.829,0.695,0.626,0.206,-4.268,-2.317,-0.671,1.185,-0.607,0.491,-0.701,4.756,-2.5,4.268,226.285,0.158,0.948,-0.089,5.854,2.5,1.463,406.392,66,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:52.028800,0.825,-0.201,-0.468,7.927,6.037,2.134,354.75,-0.199,-0.425,-0.834,-2.378,-3.049,-7.012,0.829,0.683,0.625,0.197,5.549,3.72,1.463,1.185,-0.601,0.49,-0.7,-7.378,9.451,-7.317,226.285,0.161,0.948,-0.104,5,12.927,-3.476,512.803,43,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:52.078933,0.834,-0.286,-0.426,29.207,22.988,-7.683,354.75,-0.199,-0.425,-0.834,-2.805,-5.366,-10.671,0.829,0.685,0.638,0.205,9.207,5.976,2.134,1.185,-0.606,0.492,-0.706,-10.915,8.598,-10.244,226.285,0.135,0.953,-0.119,3.232,15.488,-3.78,512.803,214,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:52.126560,0.881,-0.131,-0.513,79.024,33.171,-11.951,354.75,-0.214,-0.438,-0.836,-3.232,-11.341,-17.561,0.829,0.685,0.638,0.205,12.5,9.268,3.11,1.185,-0.606,0.492,-0.706,-13.537,7.378,-14.207,226.285,0.106,0.959,-0.118,2.744,21.402,-6.037,512.803,28,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:52.174187,0.881,-0.131,-0.513,125.427,18.963,-5.183,354.75,-0.222,-0.431,-0.837,-4.024,-13.659,-18.78,0.829,0.68,0.646,0.224,17.866,14.939,2.805,1.185,-0.598,0.488,-0.72,-16.89,11.037,-17.134,226.285,0.106,0.959,-0.118,1.159,22.378,-5.488,512.803,70,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:52.230838,0.885,-0.155,-0.356,116.829,12.866,4.146,354.75,-0.222,-0.431,-0.837,-5.305,-16.037,-18.598,0.829,0.681,0.643,0.22,17.195,17.317,3.537,1.185,-0.627,0.48,-0.719,-22.683,13.659,-20.061,226.285,0.127,0.946,-0.129,1.707,25.061,-4.634,512.803,9,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:52.284481,0.851,-0.294,-0.276,73.415,20.366,15.244,354.75,-0.206,-0.432,-0.838,-6.098,-17.195,-25.732,0.829,0.681,0.643,0.22,19.878,16.463,4.329,1.185,-0.627,0.48,-0.719,-20.122,15.488,-20.732,226.285,0.127,0.946,-0.129,1.037,26.707,-2.866,512.803,-25,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:52.336548,0.851,-0.294,-0.276,70.549,16.89,12.561,354.75,-0.203,-0.43,-0.832,-8.171,-16.646,-30.549,0.829,0.683,0.643,0.192,24.756,25.244,5.122,1.185,-0.617,0.482,-0.702,-17.683,13.293,-19.939,226.285,0.147,0.945,-0.118,0,31.707,-3.659,512.803,57,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:52.394204,0.859,-0.319,-0.237,84.695,11.524,8.963,354.75,-0.203,-0.43,-0.832,-9.695,-16.463,-33.902,0.829,0.679,0.642,0.211,26.159,27.5,6.646,1.185,-0.604,0.486,-0.708,-23.11,21.402,-24.756,226.285,0.13,0.953,-0.105,3.902,35.305,-7.378,512.803,184,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:52.440327,0.841,-0.486,-0.134,61.098,15.61,12.134,354.75,-0.219,-0.435,-0.833,-10.732,-20.305,-37.927,0.829,0.679,0.642,0.211,27.927,28.902,7.622,1.185,-0.604,0.486,-0.708,-24.268,22.134,-26.768,226.285,0.13,0.953,-0.105,7.195,38.293,-9.268,512.803,0,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:52.493970,0.841,-0.486,-0.134,39.39,40.671,9.451,354.75,-0.226,-0.44,-0.837,-10.366,-21.89,-40.732,0.829,0.674,0.652,0.222,34.024,32.256,7.378,1.185,-0.614,0.483,-0.718,-26.524,22.561,-28.476,226.285,0.12,0.952,-0.108,8.659,44.512,-11.037,512.803,25,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:52.547111,0.878,-0.446,-0.062,30.122,44.268,6.707,354.75,-0.226,-0.44,-0.837,-10.427,-23.537,-43.232,0.829,0.678,0.651,0.233,34.817,34.451,7.317,1.185,-0.616,0.478,-0.715,-28.171,23.963,-29.634,226.285,0.1,0.955,-0.119,14.268,48.232,-13.78,512.803,98,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:52.597245,0.878,-0.446,-0.062,43.415,33.841,6.585,354.75,-0.228,-0.435,-0.827,-11.159,-26.098,-43.537,0.829,0.678,0.651,0.233,34.573,36.951,7.927,1.185,-0.616,0.478,-0.715,-28.72,24.573,-31.159,226.285,0.1,0.955,-0.119,13.537,48.659,-13.598,512.803,44,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:52.642867,0.875,-0.394,-0.014,34.207,34.146,7.073,354.75,-0.226,-0.46,-0.802,-9.573,-25.61,-41.22,0.829,0.649,0.651,0.239,35.061,36.829,8.415,1.185,-0.629,0.467,-0.703,-32.744,24.024,-32.988,226.285,0.067,0.945,-0.15,10.61,47.073,-14.268,512.803,124,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:52.688488,0.879,-0.418,0.074,17.317,33.537,10.183,354.75,-0.226,-0.46,-0.802,-8.476,-22.439,-38.598,0.829,0.638,0.667,0.235,35.976,33.537,7.805,1.185,-0.629,0.467,-0.703,-34.085,23.963,-32.744,226.285,0.051,0.952,-0.165,7.5,40.488,-10.488,512.803,53,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:52.738622,0.879,-0.418,0.074,11.829,20.671,13.537,354.75,-0.223,-0.47,-0.806,-8.415,-18.72,-34.878,0.829,0.638,0.667,0.235,30.183,27.134,6.951,1.185,-0.634,0.468,-0.692,-23.537,19.451,-24.146,226.285,0.051,0.952,-0.165,3.902,34.817,-8.415,512.803,6,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:52.793267,0.859,-0.459,0.057,14.451,6.707,12.927,354.75,-0.234,-0.47,-0.808,-5.671,-12.439,-24.451,0.829,0.641,0.667,0.236,26.037,22.561,6.524,1.185,-0.625,0.477,-0.698,-19.878,18.171,-18.963,226.285,0.046,0.955,-0.142,-0.915,29.329,-5.549,512.803,-23,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:52.872058,0.829,-0.488,0.088,1.646,3.78,9.329,354.75,-0.243,-0.453,-0.821,-4.268,-6.951,-15.183,0.829,0.655,0.663,0.25,17.256,13.78,5.061,1.185,-0.621,0.485,-0.705,-10.976,10.244,-10.61,226.285,0.051,0.966,-0.114,-3.293,18.902,-1.098,512.803,74,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:52.943247,0.838,-0.479,0.076,2.317,1.707,3.415,354.75,-0.243,-0.453,-0.821,-3.902,-5.671,-10.244,0.829,0.666,0.656,0.252,9.512,6.768,4.329,1.185,-0.62,0.494,-0.707,-2.561,4.634,-3.354,226.285,0.055,0.966,-0.113,-3.537,9.39,-0.183,512.803,58,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:53.052538,0.823,-0.483,0.096,-4.634,1.951,-0.305,291.162,-0.23,-0.453,-0.813,-1.707,1.585,1.037,0.829,0.664,0.652,0.241,-0.61,-2.561,1.951,1.777,-0.602,0.492,-0.694,0.61,1.159,3.049,226.285,0.063,0.954,-0.122,-0.854,-6.22,3.293,512.803,218,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:53.100667,0.837,-0.489,0.074,-5.122,0.244,-1.098,291.162,-0.23,-0.453,-0.813,-0.488,2.866,4.146,0.829,0.653,0.656,0.231,-4.146,-3.049,1.28,1.777,-0.601,0.498,-0.704,6.646,-0.61,11.524,226.285,0.068,0.957,-0.122,-0.427,-9.39,3.598,512.803,180,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:53.142278,0.837,-0.489,0.074,-4.268,-1.098,-2.988,291.162,-0.227,-0.466,-0.817,0.854,4.573,7.378,0.829,0.653,0.656,0.231,-5.793,-6.89,-0.549,1.777,-0.601,0.498,-0.704,9.268,3.72,9.024,226.285,0.068,0.957,-0.122,0.427,-12.805,2.622,512.803,153,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:53.214971,0.836,-0.52,0.018,-12.866,-12.561,-12.5,291.162,-0.217,-0.457,-0.82,2.988,7.378,15.061,0.829,0.666,0.664,0.231,-13.72,-11.159,-2.683,1.777,-0.606,0.503,-0.728,16.402,-9.146,16.28,226.285,0.071,0.959,-0.118,-1.098,-20.732,3.902,512.803,129,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:53.293180,0.831,-0.493,0.006,-22.683,-30.183,-8.476,291.162,-0.201,-0.469,-0.805,6.707,12.5,19.695,0.829,0.658,0.646,0.211,-14.146,-21.098,-6.585,1.777,-0.622,0.501,-0.721,22.195,-19.146,24.634,226.285,0.083,0.947,-0.136,-4.085,-31.098,13.415,512.803,-114,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:53.467645,0.863,-0.511,-0.02,-39.512,-6.951,14.817,291.162,-0.257,-0.403,-0.844,3.598,20.61,38.415,0.829,0.674,0.627,0.282,-35.427,-30.549,-5.976,1.777,-0.604,0.482,-0.701,41.829,-24.39,39.512,226.285,0.081,0.954,-0.069,-5.488,-43.72,14.573,512.803,69,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:53.523795,0.883,-0.5,0.113,-41.22,11.037,17.073,291.162,-0.22,-0.415,-0.851,4.024,18.78,32.988,0.829,0.7,0.626,0.246,-31.89,-26.402,-6.768,1.777,-0.65,0.503,-0.737,38.354,-21.768,35.976,226.285,0.154,0.951,-0.096,0.122,-39.085,10.61,512.803,39,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:53.568915,0.922,-0.487,0.301,-5.671,22.073,21.22,291.162,-0.22,-0.415,-0.851,5.427,18.11,24.329,0.829,0.674,0.643,0.205,-19.878,-20.305,-6.524,1.777,-0.65,0.503,-0.737,27.317,-13.476,28.293,226.285,0.154,0.951,-0.096,5.732,-32.988,9.573,512.803,-46,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:53.636596,0.922,-0.487,0.301,13.232,39.451,24.817,291.162,-0.178,-0.45,-0.827,10,11.463,13.049,0.829,0.674,0.643,0.205,-12.988,-18.537,-6.768,1.777,-0.602,0.48,-0.738,13.171,-6.951,13.293,226.285,0.175,0.933,-0.132,21.524,-18.902,11.159,512.803,82,0,1,1,1,1,0,10,8,1,8
2018-07-09T13:50:53.693246,0.918,-0.458,0.201,39.695,66.646,25.793,291.162,-0.17,-0.481,-0.811,10.427,9.878,8.232,0.829,0.653,0.664,0.16,-4.451,-13.415,-5.305,1.777,-0.533,0.457,-0.726,7.256,-0.427,3.78,226.285,0.166,0.919,-0.174,7.744,-8.598,7.134,512.803,-24,0,1,1,1,1,0,10,8,1,8
