TimeStamps,AnkleAccelerometer,,,AnkleAngularVelocity,,,AnkleLuminosity,RightPocketAccelerometer,,,RightPocketAngularVelocity,,,RightPocketLuminosity,BeltAccelerometer,,,BeltAngularVelocity,,,BeltLuminosity,NeckAccelerometer,,,NeckAngularVelocity,,,NeckLuminosity,WristAccelerometer,,,WristAngularVelocity,,,WristLuminosity,BrainSensor,Infrared1,Infrared2,Infrared3,Infrared4,Infrared5,Infrared6,Subject,Activity,Trial
,x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s),illuminance (lx),,,,,,,
2018-07-09T13:49:27.114058,0.97,-0.067,0.01,-0.366,0.244,-0.122,342.652,-1.002,-0.19,-0.038,-0.793,-1.22,0.854,14.34,0.466,0.819,0.148,1.402,-0.61,1.159,10.192,-0.759,0.055,-0.732,-1.098,-1.829,2.927,829.819,0.724,0.605,0.254,-1.402,2.073,2.195,12.725,-114,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:27.159178,0.97,-0.067,0.01,-0.427,0.244,-0.183,342.652,-1.001,-0.188,-0.039,-0.915,-1.28,0.854,14.34,0.466,0.819,0.148,1.037,-0.366,1.28,10.192,-0.759,0.055,-0.732,-1.22,-0.61,1.89,829.819,0.725,0.607,0.255,-0.244,1.646,2.134,12.725,38,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:27.228367,0.968,-0.066,0.009,-0.244,0.183,-0.061,342.652,-1.001,-0.188,-0.039,-1.098,-1.159,0.854,14.34,0.467,0.817,0.146,1.037,-0.061,1.341,10.192,-0.762,0.058,-0.729,-0.976,-1.22,1.768,829.819,0.725,0.604,0.256,0.366,0.305,1.402,12.725,74,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:27.324628,0.969,-0.067,0.009,-0.427,0.122,0.122,342.652,-1,-0.191,-0.038,-1.098,-0.61,0.366,14.34,0.464,0.815,0.145,1.098,-0.061,1.341,10.192,-0.762,0.06,-0.726,-0.793,-0.427,1.22,829.819,0.727,0.604,0.254,0.793,0,0.976,12.725,76,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:27.442445,0.969,-0.067,0.009,-0.183,-0.061,0.122,342.652,-1.002,-0.188,-0.038,-1.098,-0.061,-0.122,14.34,0.47,0.816,0.143,2.561,-1.341,1.098,10.192,-0.76,0.066,-0.727,-0.854,0.183,1.707,829.819,0.724,0.605,0.255,1.159,-0.549,0.244,12.725,-24,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:27.488596,0.969,-0.067,0.009,-0.427,-0.061,0.061,342.652,-1,-0.189,-0.037,-1.22,-0.183,-0.366,14.34,0.47,0.816,0.143,3.049,-1.524,0.976,10.192,-0.76,0.07,-0.725,-0.793,0,1.951,829.819,0.724,0.603,0.256,2.622,0.061,0.061,12.725,16,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:27.537727,0.969,-0.068,0.007,-0.305,0.061,0.061,342.652,-1,-0.189,-0.037,-1.037,-0.183,-0.427,14.34,0.469,0.816,0.139,3.049,-1.463,0.793,10.192,-0.76,0.07,-0.725,-1.037,-0.366,1.341,829.819,0.726,0.604,0.253,2.5,0.366,0.183,12.725,72,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:27.583850,0.969,-0.068,0.007,-0.427,-0.122,0.061,342.652,-1.001,-0.188,-0.039,-0.915,-0.244,-0.61,14.34,0.473,0.819,0.138,2.561,-0.732,1.098,10.192,-0.763,0.071,-0.726,-0.488,-1.22,1.707,829.819,0.726,0.604,0.253,0.61,-0.427,0.305,12.725,104,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:27.630474,0.97,-0.069,0.006,-0.488,-0.122,0,342.652,-1,-0.189,-0.038,-1.159,-0.244,-0.732,14.34,0.473,0.819,0.138,-0.488,2.012,1.707,10.192,-0.763,0.071,-0.726,-0.732,-1.037,1.829,829.819,0.725,0.605,0.253,1.22,-0.183,0.244,12.725,40,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:27.675093,0.97,-0.07,0.006,-0.61,-0.671,-0.183,342.652,-1,-0.189,-0.038,-1.524,-0.244,-0.854,14.34,0.468,0.813,0.14,0.122,1.402,1.098,10.192,-0.763,0.07,-0.725,-0.061,0.854,0.915,829.819,0.725,0.605,0.253,0.915,-0.366,-0.122,12.725,84,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:27.724227,0.97,-0.07,0.006,-0.732,-0.732,-0.366,342.652,-1.002,-0.19,-0.037,-1.951,-0.427,-0.793,14.34,0.468,0.813,0.14,1.585,0.61,0.488,10.192,-0.763,0.07,-0.725,0,0.915,0.549,829.819,0.722,0.612,0.255,-0.183,-0.427,0,12.725,183,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:27.769346,0.967,-0.067,0.003,-0.122,-0.976,-0.671,342.652,-1.002,-0.19,-0.037,-2.5,-0.427,-1.098,14.34,0.467,0.816,0.143,2.378,1.402,0.427,10.192,-0.766,0.071,-0.724,0.183,1.585,-2.073,829.819,0.722,0.612,0.255,-0.305,0.061,-0.122,12.725,180,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:27.822493,0.967,-0.067,0.003,0.061,-1.28,-0.671,342.652,-0.998,-0.193,-0.038,-2.439,-0.183,-1.524,14.34,0.464,0.816,0.14,1.037,2.683,0.305,10.192,-0.763,0.064,-0.72,-0.366,2.5,-1.098,829.819,0.717,0.613,0.255,3.841,1.89,-0.549,12.725,-57,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:27.879146,0.968,-0.066,0,-0.061,-1.524,-0.732,342.652,-1,-0.196,-0.038,-2.683,-0.305,-1.829,14.34,0.464,0.816,0.14,4.268,0.793,-0.061,10.192,-0.763,0.064,-0.72,-0.732,3.171,-1.707,829.819,0.723,0.605,0.259,4.085,2.561,-0.427,12.725,-131,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:27.922764,0.971,-0.064,-0.002,-0.305,-1.159,-1.098,342.652,-1,-0.196,-0.038,-2.744,0.305,-1.585,14.34,0.469,0.831,0.142,4.817,-0.061,0.427,10.192,-0.762,0.055,-0.736,-1.098,2.561,-1.829,829.819,0.723,0.605,0.259,1.951,2.561,0.366,12.725,-33,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:27.969891,0.971,-0.064,-0.002,-0.61,-0.671,-1.341,342.652,-1,-0.197,-0.042,-1.951,0.305,-0.549,14.34,0.469,0.831,0.142,1.524,1.463,2.195,10.192,-0.752,0.054,-0.731,-0.793,-0.61,1.585,829.819,0.722,0.602,0.248,2.317,2.195,1.768,12.725,48,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:28.023485,0.967,-0.062,-0.002,-0.488,-0.732,-1.585,342.652,-0.988,-0.198,-0.045,-2.805,1.341,-0.427,14.34,0.473,0.82,0.133,7.073,-2.317,6.28,10.192,-0.752,0.054,-0.731,-1.768,-0.915,2.988,773.202,0.71,0.599,0.253,-0.427,-0.793,3.841,15.048,167,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:28.062589,0.967,-0.062,-0.002,-0.061,-0.915,-1.768,342.652,-0.988,-0.198,-0.045,-2.744,0.793,-0.732,14.34,0.466,0.803,0.127,0.732,1.098,7.866,10.192,-0.743,0.065,-0.729,-2.195,-0.488,2.317,773.202,0.71,0.599,0.253,-2.927,-0.854,2.988,15.048,377,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:28.123754,0.965,-0.061,-0.002,0.427,-2.805,-1.463,342.652,-0.987,-0.199,-0.045,-2.988,0.427,-0.488,14.34,0.466,0.803,0.127,2.378,1.89,3.72,10.192,-0.743,0.065,-0.729,-2.683,0.122,0.976,773.202,0.705,0.607,0.243,-3.232,-0.488,3.049,15.048,-177,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:28.179405,0.964,-0.061,-0.005,0.732,-3.841,-1.951,342.652,-0.979,-0.202,-0.047,-4.573,-1.585,-2.683,14.34,0.469,0.802,0.122,5.366,1.159,1.037,10.192,-0.738,0.077,-0.722,-4.268,-0.793,-0.549,773.202,0.69,0.601,0.255,2.256,-1.22,3.11,15.048,-10,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:28.218833,0.964,-0.061,-0.005,2.073,-5.061,-2.5,342.652,-0.979,-0.202,-0.047,-6.463,-2.988,-4.634,14.34,0.465,0.795,0.119,-1.585,9.024,-2.256,10.192,-0.74,0.088,-0.721,-4.39,-0.305,-2.866,773.202,0.69,0.601,0.255,2.866,-1.037,1.707,15.048,5,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:28.266961,0.968,-0.055,-0.015,2.073,-6.89,-2.439,342.652,-1.001,-0.196,-0.053,-7.561,-4.085,-5.61,14.34,0.465,0.795,0.119,3.963,5.488,-6.707,10.192,-0.74,0.088,-0.721,-4.451,-0.183,-4.939,773.202,0.724,0.601,0.258,-0.793,-0.549,1.037,15.048,9,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:28.313089,0.968,-0.055,-0.015,2.378,-7.927,-2.317,342.652,-1.001,-0.196,-0.053,-8.171,-4.207,-5.671,14.34,0.479,0.822,0.13,7.622,3.11,-7.195,10.192,-0.76,0.08,-0.738,-2.988,0.854,-5.244,773.202,0.724,0.601,0.258,-0.915,0.854,-0.793,15.048,-7,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:28.360214,0.971,-0.051,-0.031,1.22,-8.354,-1.951,342.652,-1.013,-0.205,-0.047,-8.72,-4.268,-4.878,14.34,0.479,0.822,0.13,7.378,2.988,-7.073,10.192,-0.76,0.08,-0.738,-2.866,-0.183,-5.854,773.202,0.749,0.604,0.241,-0.244,3.841,0,15.048,37,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:28.420380,0.967,-0.049,-0.041,1.768,-8.293,-2.378,342.652,-0.979,-0.202,-0.059,-8.902,-4.268,-3.537,14.34,0.47,0.826,0.121,3.841,8.049,-2.866,10.192,-0.764,0.082,-0.73,-5.732,-0.244,-5.061,773.202,0.701,0.59,0.236,2.561,2.134,0.427,15.048,58,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:28.483051,0.97,-0.044,-0.057,1.951,-8.78,-2.683,342.652,-0.979,-0.202,-0.059,-11.28,-4.268,-5.732,14.34,0.473,0.812,0.105,6.159,6.829,-2.805,10.192,-0.756,0.096,-0.71,-3.11,1.829,-10,773.202,0.701,0.59,0.236,10.366,-1.829,-4.085,15.048,74,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:28.532182,0.97,-0.044,-0.057,1.646,-8.415,-2.683,342.652,-1.003,-0.213,-0.066,-11.707,-5.976,-7.5,14.34,0.47,0.851,0.121,1.829,15.854,-6.951,10.192,-0.776,0.086,-0.74,-2.683,1.768,-10.305,773.202,0.75,0.594,0.241,13.78,-3.537,-6.402,15.048,83,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:28.580310,0.972,-0.038,-0.075,0.671,-6.707,-2.622,342.652,-1.023,-0.228,-0.049,-10.183,-5.732,-6.524,14.34,0.47,0.851,0.121,7.622,6.585,-7.988,10.192,-0.776,0.086,-0.74,-3.78,-0.061,-8.171,773.202,0.79,0.599,0.208,19.329,-0.915,0.854,15.048,-25,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:28.627937,0.972,-0.038,-0.075,0.305,-4.268,-2.561,342.652,-1.023,-0.228,-0.049,-7.073,-4.756,-4.512,14.34,0.448,0.853,0.139,0.488,9.817,-1.646,10.192,-0.781,0.058,-0.744,-3.598,0.549,-6.463,773.202,0.79,0.599,0.208,22.012,-2.866,1.098,15.048,69,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:28.672556,0.967,-0.033,-0.076,-1.037,-2.927,-2.012,342.652,-1,-0.222,-0.037,-3.841,-2.927,-2.134,14.34,0.448,0.853,0.139,3.963,3.598,-0.976,10.192,-0.781,0.058,-0.744,-1.22,0,-4.451,773.202,0.777,0.58,0.201,25.061,-5.366,0.793,15.048,90,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:28.798194,0.964,-0.035,-0.077,-0.732,-1.89,-0.183,342.652,-0.988,-0.207,-0.038,2.5,0.854,2.988,14.34,0.464,0.81,0.136,-4.512,-0.671,2.988,10.192,-0.774,0.058,-0.716,2.073,-1.951,2.195,773.202,0.757,0.6,0.176,-13.72,-4.451,2.561,15.048,34,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:28.848328,0.969,-0.035,-0.08,-1.89,-1.098,0.732,342.652,-1.001,-0.19,-0.068,-0.488,1.585,2.805,14.34,0.464,0.81,0.136,-3.78,-0.793,3.354,10.192,-0.771,0.074,-0.711,0.854,-3.171,5.61,773.202,0.746,0.616,0.18,-16.159,-10.244,3.049,15.048,136,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:28.894455,0.967,-0.04,-0.083,-1.585,-0.061,0.427,342.652,-0.976,-0.203,-0.067,-3.963,1.707,1.646,14.34,0.491,0.807,0.121,4.512,-1.829,4.695,10.192,-0.771,0.074,-0.711,-1.707,-1.22,7.073,773.202,0.746,0.616,0.18,-9.207,-9.39,2.622,15.048,85,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:28.941581,0.967,-0.04,-0.083,-1.098,0.976,0,342.652,-0.976,-0.203,-0.067,-5.854,0.976,0.244,14.34,0.466,0.826,0.104,9.451,-2.195,4.451,10.192,-0.742,0.076,-0.694,-4.573,1.28,5.976,773.202,0.71,0.598,0.168,18.78,-10.732,-3.659,15.048,-14,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:28.985701,0.959,-0.04,-0.076,-2.256,1.402,-0.671,342.652,-0.961,-0.218,-0.059,-7.195,-0.366,-1.951,14.34,0.466,0.826,0.104,9.939,-2.927,0.061,10.192,-0.742,0.076,-0.694,-7.378,4.085,4.085,773.202,0.703,0.608,0.145,18.171,-16.402,-15.793,15.048,-46,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:29.030823,0.959,-0.04,-0.076,-2.561,0.488,-1.341,352.795,-0.961,-0.218,-0.059,-11.402,-2.073,-4.329,15.051,0.461,0.824,0.113,0.488,-0.305,-1.829,9.599,-0.747,0.088,-0.712,-11.951,5,0.549,773.202,0.703,0.608,0.145,16.829,-23.963,-18.354,15.048,75,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:29.090986,0.962,-0.033,-0.08,0,-0.854,0,352.795,-1.008,-0.2,-0.041,-13.049,-1.951,-4.939,15.051,0.474,0.811,0.145,6.89,9.207,-0.488,9.599,-0.779,0.126,-0.749,-19.146,5.854,3.232,773.202,0.739,0.653,0.131,18.476,-17.988,-14.573,15.048,99,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:29.149145,0.971,-0.035,-0.086,1.646,-1.524,0.183,352.795,-1.038,-0.205,-0.047,-13.72,-1.098,-1.951,15.051,0.474,0.811,0.145,14.146,0.976,1.341,9.599,-0.779,0.126,-0.749,-15.427,5.671,1.28,773.202,0.751,0.653,0.125,22.927,1.89,-2.073,15.048,4,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:29.194267,0.971,-0.035,-0.086,0.488,0.488,0.732,352.795,-1.038,-0.205,-0.047,-13.598,-0.488,-0.915,15.051,0.472,0.844,0.143,5.976,5.976,3.72,9.599,-0.787,0.133,-0.747,-8.171,2.317,-3.293,773.202,0.751,0.653,0.125,16.585,5.854,2.195,15.048,40,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:29.243400,0.964,-0.033,-0.082,-0.488,2.195,1.037,352.795,-1.001,-0.218,-0.045,-10.732,1.159,1.768,15.051,0.472,0.844,0.143,0.183,10.366,6.951,9.599,-0.751,0.12,-0.71,-6.341,2.683,-1.037,773.202,0.718,0.618,0.091,12.622,8.171,2.073,15.048,390,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:29.286518,0.961,-0.037,-0.083,-2.317,-0.061,0.915,352.795,-0.977,-0.219,-0.053,-10.183,1.28,0.244,15.051,0.448,0.813,0.124,5.549,7.805,7.622,9.599,-0.751,0.12,-0.71,-4.939,4.512,-2.988,773.202,0.718,0.618,0.091,4.878,5.854,3.659,15.048,416,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:29.329636,0.961,-0.037,-0.083,-0.671,-0.366,0.61,352.795,-0.977,-0.219,-0.053,-8.78,-0.183,-0.549,15.051,0.448,0.813,0.124,7.805,5.366,5.793,9.599,-0.753,0.124,-0.721,-5.061,3.049,-4.146,773.202,0.723,0.614,0.109,-11.22,2.866,6.89,15.048,186,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:29.394811,0.968,-0.039,-0.088,-1.341,-0.122,1.463,352.795,-1.004,-0.211,-0.054,-6.829,-0.244,-0.305,15.051,0.464,0.819,0.126,5.244,3.963,3.415,9.599,-0.753,0.124,-0.721,-6.037,1.037,-3.049,773.202,0.738,0.617,0.115,1.585,2.805,1.341,15.048,-125,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:29.448454,0.964,-0.043,-0.085,-0.488,2.622,0.183,352.795,-0.992,-0.214,-0.052,-1.341,-1.159,0.793,15.051,0.476,0.828,0.131,3.354,2.927,3.476,9.599,-0.757,0.129,-0.729,-0.427,-0.976,1.524,773.202,0.738,0.617,0.115,3.476,1.098,-0.976,15.048,-45,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:29.506108,0.964,-0.043,-0.085,-0.183,3.415,-0.183,352.795,-0.992,-0.214,-0.052,0.976,-2.134,0.366,15.051,0.46,0.803,0.128,-4.146,2.622,2.317,9.599,-0.745,0.126,-0.721,2.256,-0.061,2.378,773.202,0.724,0.594,0.112,2.927,2.256,-1.037,15.048,32,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:29.564764,0.964,-0.038,-0.073,1.463,2.683,0.061,352.795,-0.988,-0.212,-0.061,4.634,-0.305,0.915,15.051,0.46,0.803,0.128,-4.756,-0.244,0.854,9.599,-0.771,0.119,-0.736,5.183,-1.768,-2.439,773.202,0.747,0.648,0.108,-3.049,0.366,-1.768,15.048,69,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:29.628935,0.967,-0.037,-0.077,-0.671,0.549,1.098,352.795,-1.002,-0.231,-0.083,5.854,0.488,1.22,15.051,0.474,0.82,0.122,-18.72,6.402,1.89,9.599,-0.771,0.119,-0.736,7.439,1.524,-3.354,773.202,0.702,0.673,0.076,-20.427,-2.439,-1.524,15.048,74,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:29.680573,0.967,-0.037,-0.077,-0.427,0.366,1.098,352.795,-0.962,-0.233,-0.082,3.476,2.378,0.061,15.051,0.468,0.819,0.111,-5.183,-1.768,0.976,9.599,-0.751,0.102,-0.727,5.061,7.866,3.902,773.202,0.702,0.673,0.076,-16.829,-6.646,-2.866,15.048,74,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:29.754270,0.96,-0.042,-0.077,0.61,-2.073,0.915,352.795,-0.988,-0.212,-0.075,1.159,2.805,-4.39,15.051,0.462,0.798,0.112,2.744,-5.366,-0.793,9.599,-0.719,0.102,-0.732,3.598,5.488,0.671,773.202,0.679,0.631,0.118,14.939,1.402,-2.927,15.048,86,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:29.804905,0.963,-0.049,-0.083,1.463,-3.963,1.098,352.795,-0.988,-0.212,-0.075,0.366,1.28,-4.756,15.051,0.462,0.798,0.112,6.951,-7.5,-2.378,9.599,-0.726,0.115,-0.758,0.366,3.537,2.5,773.202,0.713,0.649,0.106,7.683,0.549,-1.89,15.048,87,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:29.861054,0.966,-0.046,-0.086,1.22,-3.659,0.732,352.795,-1,-0.2,-0.081,-1.28,0.305,-4.634,15.051,0.49,0.812,0.116,6.341,-2.988,-3.232,9.599,-0.726,0.115,-0.758,-0.061,4.024,1.524,773.202,0.713,0.649,0.106,0,-3.354,-3.476,15.048,81,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:29.907678,0.966,-0.046,-0.086,-0.976,-4.024,1.463,352.795,-1,-0.2,-0.081,-3.598,0.488,-4.512,15.051,0.494,0.814,0.109,4.329,0.915,-1.951,9.599,-0.731,0.117,-0.755,0.549,5.183,0.793,773.202,0.713,0.646,0.103,3.598,-1.951,-2.317,15.048,56,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:29.955305,0.964,-0.049,-0.1,-2.073,-2.012,1.28,352.795,-0.995,-0.222,-0.078,-6.341,-0.976,-4.634,15.051,0.494,0.814,0.109,8.049,1.22,-1.341,9.599,-0.714,0.116,-0.757,-5.183,4.512,0.244,773.202,0.705,0.625,0.108,5.244,-0.122,-0.854,15.048,120,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:30.021482,0.962,-0.047,-0.096,-0.427,0.854,0.183,352.795,-0.993,-0.234,-0.061,-3.476,-3.354,-2.927,15.051,0.463,0.837,0.117,4.695,-0.976,-1.341,9.599,-0.714,0.116,-0.757,-8.11,3.293,1.402,773.202,0.705,0.625,0.108,16.524,5.061,-0.366,14.311,-50,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:30.076127,0.962,-0.047,-0.096,-0.793,0.305,0.183,352.795,-1.001,-0.23,-0.077,-2.073,-2.683,0,15.051,0.47,0.828,0.11,5.427,-2.378,-0.793,9.599,-0.718,0.127,-0.774,-5.61,-3.049,2.744,773.202,0.718,0.635,0.102,8.11,7.561,0.61,14.311,-17,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:30.166869,0.963,-0.046,-0.091,-1.037,0.366,0.915,352.795,-0.982,-0.249,-0.079,0,-2.744,0.915,15.051,0.464,0.824,0.097,-3.537,2.561,0.854,9.599,-0.727,0.147,-0.759,-3.78,5.671,-1.037,773.202,0.71,0.654,0.085,-6.098,3.293,-0.488,14.311,39,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:30.219510,0.959,-0.05,-0.09,-3.415,-0.244,0.488,352.795,-0.982,-0.249,-0.079,-0.671,-2.439,-0.671,15.051,0.446,0.814,0.093,-2.439,2.378,-1.098,9.599,-0.717,0.135,-0.736,-2.561,5.976,-0.488,773.202,0.685,0.668,0.083,-6.341,3.841,-1.28,14.311,37,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:30.271147,0.962,-0.047,-0.102,-2.073,-0.732,-0.549,352.795,-0.972,-0.24,-0.069,-1.159,-3.902,-4.573,15.051,0.446,0.814,0.093,3.537,1.22,-3.902,9.599,-0.717,0.12,-0.753,-5,9.207,2.073,773.202,0.709,0.642,0.131,-0.122,-0.305,-3.78,14.311,136,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:30.315319,0.962,-0.047,-0.102,-0.366,-1.341,-0.183,352.795,-0.996,-0.217,-0.066,-0.366,-3.963,-3.537,15.051,0.473,0.833,0.117,6.402,0.793,-3.963,9.599,-0.717,0.12,-0.753,-13.841,7.622,5.305,773.202,0.709,0.642,0.131,6.22,5.732,-0.732,14.311,150,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:30.362946,0.965,-0.049,-0.104,-0.793,-0.976,1.159,352.795,-0.996,-0.217,-0.066,0.244,-1.768,-1.402,15.051,0.473,0.833,0.117,4.268,-1.402,-0.854,9.599,-0.728,0.14,-0.782,-16.402,9.329,6.22,773.202,0.757,0.639,0.097,6.098,12.744,1.646,14.311,4,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:30.420098,0.961,-0.057,-0.096,0.427,1.768,1.159,352.795,-0.995,-0.215,-0.062,0.061,0.976,0.427,15.051,0.479,0.82,0.124,0.793,-2.195,3.415,9.599,-0.728,0.14,-0.782,-13.232,4.39,9.39,773.202,0.757,0.639,0.097,4.268,9.634,0.549,14.311,2,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:30.516519,0.962,-0.055,-0.09,0.122,1.585,1.707,352.795,-0.97,-0.248,-0.056,2.561,-0.488,-2.744,15.051,0.456,0.798,0.111,-5.244,0.061,-0.061,9.599,-0.698,0.2,-0.757,-6.22,11.524,3.11,773.202,0.686,0.672,0.136,-13.841,-11.646,-2.073,14.311,98,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:30.584700,0.96,-0.053,-0.096,0.854,-0.305,2.012,352.795,-0.983,-0.275,-0.045,6.341,-0.183,-4.817,15.051,0.43,0.835,0.115,-6.159,0.61,-6.707,9.599,-0.698,0.2,-0.757,-1.22,8.963,4.207,773.202,0.686,0.672,0.136,-24.695,-12.439,-1.463,14.311,33,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:30.646365,0.96,-0.053,-0.096,-0.671,-2.622,2.195,352.795,-0.985,-0.233,-0.065,6.098,3.659,-3.902,15.051,0.453,0.834,0.131,-5.366,-0.854,-4.146,9.599,-0.688,0.184,-0.795,5.366,11.22,5.244,773.202,0.691,0.672,0.132,-7.927,-1.098,-7.683,14.311,86,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:30.691987,0.96,-0.059,-0.105,-3.049,-4.451,3.171,352.795,-0.985,-0.233,-0.065,4.939,5,-3.11,15.051,0.463,0.824,0.123,-2.134,-3.902,0.305,9.599,-0.663,0.183,-0.801,5.488,7.439,5.549,773.202,0.706,0.639,0.112,4.024,2.317,-8.049,14.311,83,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:30.735102,0.959,-0.069,-0.112,-2.317,-2.5,1.524,352.795,-0.988,-0.255,-0.071,3.963,4.634,-2.744,15.051,0.463,0.824,0.123,2.134,-6.707,-1.28,9.599,-0.663,0.183,-0.801,2.927,6.28,5.732,773.202,0.706,0.639,0.112,2.988,0.915,-4.756,14.311,166,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:30.817823,0.96,-0.06,-0.11,0.793,-1.524,-3.049,352.795,-0.986,-0.263,-0.058,4.024,-1.28,-3.354,15.051,0.445,0.845,0.115,10,-9.878,-4.512,9.599,-0.653,0.2,-0.794,-5.244,6.646,7.622,773.202,0.68,0.661,0.12,-10.671,-10.488,0.793,14.311,-30,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:30.902548,0.962,-0.056,-0.113,-0.549,-3.537,-1.585,352.795,-0.989,-0.236,-0.075,0.488,1.28,-1.341,15.051,0.465,0.828,0.11,4.817,-4.329,-0.244,9.599,-0.651,0.217,-0.815,-7.134,4.939,7.439,773.202,0.671,0.673,0.163,-3.963,0.549,1.28,14.311,-56,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:30.954687,0.962,-0.056,-0.113,0.61,-2.683,-0.976,352.795,-0.98,-0.266,-0.074,-0.61,2.073,-1.098,15.051,0.455,0.835,0.091,4.207,-1.829,0.915,9.599,-0.646,0.223,-0.819,-4.146,4.329,2.378,773.202,0.696,0.67,0.104,4.695,5.244,-0.793,14.311,66,0,1,1,1,1,1,10,7,3,7
2018-07-09T13:49:31.005823,0.958,-0.062,-0.118,-1.89,-1.341,-1.098,334.943,-0.98,-0.266,-0.074,-0.488,1.524,-0.915,14.458,0.455,0.835,0.091,3.72,-1.098,0.854,9.244,-0.637,0.228,-0.812,-4.756,4.268,1.22,773.202,0.684,0.659,0.115,4.817,0.732,0.122,14.311,0,0,1,1,1,1,1,10,7,3,7
